date,open,high,low,close,volume,Name
2017-03-07,69.07,69.28,68.06,68.13,1059188,DVA
2017-03-08,68.13,68.78,68.07,68.26,760879,DVA
2017-03-09,68.29,68.78,68.05,68.29,677481,DVA
2017-03-10,68.38,68.66,68.22,68.55,572590,DVA
2017-03-13,68.53,68.77,68.37,68.75,692128,DVA
2017-03-14,68.49,68.82,68.27,68.7,1295958,DVA
2017-03-15,68.81,69.23,68.655,69.03,1085996,DVA
2017-03-16,69.02,69.39,67.67,67.74,864939,DVA
2017-03-17,67.73,67.87,67.56,67.8,1721465,DVA
2017-03-20,67.84,68.15,67.32,67.41,581650,DVA
2017-03-21,67.4,67.5,65.97,66.01,1383720,DVA
2017-03-22,66.17,66.35,65.42,65.56,1232496,DVA
2017-03-23,65.66,66.71,65.5,66.12,1634997,DVA
2017-03-24,66.11,67.12,65.9,66.77,970040,DVA
2017-03-27,66.49,67.23,66.198,66.93,778882,DVA
2017-03-28,66.71,67.845,66.59,67.69,1141274,DVA
2017-03-29,67.48,68.5,67.23,68.31,1361956,DVA
2017-03-30,68.27,68.67,67.94,68.5,918953,DVA
2017-03-31,68.42,68.54,67.96,67.97,1013641,DVA
2017-04-03,68.06,68.39,67.26,67.64,1098016,DVA
2017-04-04,67.58,67.58,66.83,67.18,911940,DVA
2017-04-05,67.32,68.275,67.19,67.35,798786,DVA
2017-04-06,67.39,67.79,67.09,67.76,659045,DVA
2017-04-07,67.55,67.55,66.99,67.04,796154,DVA
2017-04-10,67.32,68.86,67.23,68.27,1241272,DVA
2017-04-11,68.03,68.35,67.74,68.31,561841,DVA
2017-04-12,67.65,68.339,67.51,68.1,688276,DVA
2017-04-13,68.24,68.24,67.6648,67.78,548082,DVA
2017-04-17,67.84,68.34,67.44,68.34,827202,DVA
2017-04-18,67.85,68.09,67.48,67.72,640823,DVA
2017-04-19,67.88,68.24,67.38,67.77,781452,DVA
2017-04-20,67.89,68.51,67.53,68.43,1042521,DVA
2017-04-21,68.27,68.49,67.59,67.74,975679,DVA
2017-04-24,68.43,68.68,68.05,68.27,878714,DVA
2017-04-25,68.5,68.65,67.92,68.5,858986,DVA
2017-04-26,68.66,69.22,68.3,68.48,1813922,DVA
2017-04-27,68.38,69.02,68.38,68.82,926633,DVA
2017-04-28,68.74,69.02,68.24,69.01,950633,DVA
2017-05-01,69.02,69.38,68.67,69.08,1481610,DVA
2017-05-02,69.3,70.16,68.96,70.09,1953285,DVA
2017-05-03,69.0,69.44,66.1,66.45,3226139,DVA
2017-05-04,66.5,66.705,64.81,65.24,2337052,DVA
2017-05-05,65.4,65.65,64.685,65.45,1974895,DVA
2017-05-08,65.53,65.92,65.2,65.39,1307101,DVA
2017-05-09,65.46,66.05,65.195,65.87,1179287,DVA
2017-05-10,65.74,66.77,65.74,66.54,1330910,DVA
2017-05-11,66.41,67.01,66.21,66.88,1012756,DVA
2017-05-12,66.75,66.89,66.5,66.64,911557,DVA
2017-05-15,66.62,66.9,65.89,66.03,1260063,DVA
2017-05-16,65.9,65.9,61.7,62.09,4902029,DVA
2017-05-17,61.54,64.18,61.48,63.95,3119104,DVA
2017-05-18,64.1,64.45,63.44,64.1,1593596,DVA
2017-05-19,64.11,65.02,63.85,64.57,1566625,DVA
2017-05-22,64.64,65.02,64.42,64.7,1505663,DVA
2017-05-23,64.61,65.03,64.45,64.88,1282367,DVA
2017-05-24,64.99,65.05,64.53,64.77,1262295,DVA
2017-05-25,64.77,67.04,64.77,66.27,2150649,DVA
2017-05-26,66.44,66.775,64.31,64.75,2171571,DVA
2017-05-30,64.46,65.31,64.36,65.2,1403065,DVA
2017-05-31,65.33,66.32,65.13,66.26,1768254,DVA
2017-06-01,66.23,67.58,66.1,67.42,1318226,DVA
