date,open,high,low,close,volume,Name
2013-07-18,269.71,273.8,264.0,267.48,487373,REGN
2013-07-19,268.55,275.0,264.0,274.86,881539,REGN
2013-07-22,278.11,282.27,276.25,277.99,855199,REGN
2013-07-23,278.44,279.92,267.751,268.34,789333,REGN
2013-07-24,270.37,270.93,264.22,267.93,605935,REGN
2013-07-25,269.19,272.61,261.49,267.83,513828,REGN
2013-07-26,267.18,269.892,264.412,269.21,340272,REGN
2013-07-29,267.43,274.16,265.319,269.2,304419,REGN
2013-07-30,270.41,276.51,268.71,273.67,444674,REGN
2013-07-31,275.35,276.1,269.51,270.06,498084,REGN
2013-08-01,272.57,278.73,267.8,278.29,519196,REGN
2013-08-02,277.64,277.99,270.41,272.39,636615,REGN
2013-08-05,273.3,276.0,269.73,270.99,636740,REGN
2013-08-06,258.65,264.0,249.17,254.5,2044279,REGN
2013-08-07,254.32,258.5599,251.15,253.23,727892,REGN
2013-08-08,254.98,255.99,251.874,252.49,425756,REGN
2013-08-09,251.08,256.0,249.58,250.01,391932,REGN
2013-08-12,248.59,249.15,242.84,245.96,491729,REGN
2013-08-13,245.59,246.41,242.02,244.39,619584,REGN
2013-08-14,244.0,248.13,240.87,241.27,369763,REGN
2013-08-15,240.2,240.8,233.5032,233.82,664821,REGN
2013-08-16,233.73,236.77,230.78,230.98,698734,REGN
2013-08-19,229.9,231.89,227.64,227.65,550634,REGN
2013-08-20,229.55,238.8,227.97,233.3,692929,REGN
2013-08-21,231.71,236.5515,230.7,232.37,602710,REGN
2013-08-22,233.84,240.22,233.06,237.35,410014,REGN
2013-08-23,239.53,240.0,236.43,238.85,485321,REGN
2013-08-26,239.0,246.59,238.03,245.01,740373,REGN
2013-08-27,240.74,243.27,238.19,239.172,677089,REGN
2013-08-28,239.93,243.48,235.02,243.07,559947,REGN
2013-08-29,241.08,247.765,241.02,243.58,606684,REGN
2013-08-30,243.2,244.28,237.882,242.31,462338,REGN
2013-09-03,245.99,259.98,245.985,259.15,919551,REGN
2013-09-04,258.9,269.11,255.0,268.21,916115,REGN
2013-09-05,268.52,270.0,265.9856,268.64,602739,REGN
2013-09-06,270.0,270.12,261.8,267.57,479064,REGN
2013-09-09,267.91,277.48,267.91,276.8,804672,REGN
2013-09-10,279.8,279.95,275.28,276.638,584768,REGN
2013-09-11,277.07,277.7699,269.5,276.85,474356,REGN
2013-09-12,276.97,278.81,272.2001,273.6,328700,REGN
2013-09-13,278.75,290.0,278.75,289.968,1007858,REGN
2013-09-16,291.73,295.98,285.29,294.36,834591,REGN
2013-09-17,294.59,298.43,291.07,296.62,675262,REGN
2013-09-18,297.78,311.0,297.75,309.174,1263721,REGN
2013-09-19,309.91,310.63,298.11,307.11,1045383,REGN
2013-09-20,306.81,306.9999,299.11,300.8,1837697,REGN
2013-09-23,299.19,300.03,292.0,295.76,698236,REGN
2013-09-24,296.22,299.955,293.26,295.11,580194,REGN
2013-09-25,295.05,296.83,291.6,292.23,682034,REGN
2013-09-26,295.24,310.43,294.08,305.53,879912,REGN
2013-09-27,301.92,309.91,300.6629,305.65,516715,REGN
2013-09-30,304.59,319.83,301.97,312.87,1142200,REGN
2013-10-01,316.58,319.5,307.65,316.632,729509,REGN
2013-10-02,313.61,318.48,312.0,313.67,537118,REGN
2013-10-03,312.92,314.9899,300.18,303.57,919259,REGN
2013-10-04,303.5,310.76,303.5,308.6,493954,REGN
2013-10-07,303.93,307.99,296.191,298.95,549007,REGN
2013-10-08,298.15,298.82,284.31,287.68,832056,REGN
2013-10-09,289.32,289.32,271.15,281.56,1444991,REGN
2013-10-10,289.4,295.0,286.16,294.08,576554,REGN
2013-10-11,293.97,293.97,287.52,290.3,556462,REGN
