date,open,high,low,close,volume,Name
2017-08-18,23.0,23.9,22.04,22.65,18942315,GPS
2017-08-21,22.68,22.68,21.84,22.57,7888823,GPS
2017-08-22,22.73,23.05,22.51,22.96,4443682,GPS
2017-08-23,22.94,23.265,22.93,23.19,5527084,GPS
2017-08-24,23.57,24.01,23.22,23.31,6441905,GPS
2017-08-25,23.39,23.91,23.39,23.77,4467080,GPS
2017-08-28,23.81,23.87,23.3,23.39,3807941,GPS
2017-08-29,23.18,23.64,22.98,23.59,2951045,GPS
2017-08-30,23.51,23.62,23.39,23.48,2400804,GPS
2017-08-31,23.5,23.76,23.46,23.62,3502242,GPS
2017-09-01,23.91,24.34,23.85,24.25,3852853,GPS
2017-09-05,24.31,24.5,23.93,24.03,6003112,GPS
2017-09-06,24.32,25.905,24.3,25.82,13906361,GPS
2017-09-07,25.89,26.0,25.34,25.91,6229022,GPS
2017-09-08,25.86,25.93,25.28,25.7,5564567,GPS
2017-09-11,25.77,26.12,25.58,25.94,5908669,GPS
2017-09-12,26.53,28.08,26.2,27.61,14705013,GPS
2017-09-13,27.17,28.48,27.01,28.22,11043624,GPS
2017-09-14,28.18,28.325,27.59,27.8,6284440,GPS
2017-09-15,27.71,28.17,27.62,27.99,5071092,GPS
2017-09-18,28.0,28.21,27.68,27.9,4919335,GPS
2017-09-19,28.4,28.5,27.71,27.94,5590754,GPS
2017-09-20,27.95,28.16,27.555,28.0,4673011,GPS
2017-09-21,28.05,28.14,27.73,27.86,2745206,GPS
2017-09-22,27.84,28.49,27.775,28.36,5120499,GPS
2017-09-25,28.41,29.25,28.4,29.12,6136854,GPS
2017-09-26,29.16,29.56,29.07,29.31,3673375,GPS
2017-09-27,29.37,29.77,29.11,29.7,4625194,GPS
2017-09-28,29.57,29.72,29.24,29.52,3359594,GPS
2017-09-29,29.61,29.68,29.285,29.53,3433251,GPS
2017-10-02,29.32,29.57,28.65,29.5,5749332,GPS
2017-10-03,29.36,29.46,28.71,28.96,3446461,GPS
2017-10-04,29.04,29.7,28.855,28.99,5215516,GPS
2017-10-05,28.9,29.69,28.8,29.58,4591947,GPS
2017-10-06,29.26,29.64,29.17,29.39,4273557,GPS
2017-10-09,29.41,29.465,28.68,28.73,5062362,GPS
2017-10-10,28.75,29.26,28.44,28.7,5066576,GPS
2017-10-11,28.76,28.82,28.23,28.42,4419398,GPS
2017-10-12,28.11,28.38,27.17,27.21,8966304,GPS
2017-10-13,27.45,27.93,27.17,27.25,7549540,GPS
2017-10-16,26.77,27.36,26.53,27.2,7391328,GPS
2017-10-17,27.2,27.2,26.25,26.55,7262511,GPS
2017-10-18,26.55,26.89,26.17,26.66,4986325,GPS
2017-10-19,26.45,26.77,26.26,26.61,6612265,GPS
2017-10-20,26.88,27.055,26.62,26.96,5891742,GPS
2017-10-23,27.04,27.74,26.81,27.2,7572544,GPS
2017-10-24,27.24,27.4,26.925,27.18,3567373,GPS
2017-10-25,27.03,27.265,26.36,27.1,5299709,GPS
2017-10-26,27.26,27.635,26.865,27.28,3681097,GPS
2017-10-27,26.75,26.83,26.25,26.68,5716514,GPS
2017-10-30,26.64,26.64,25.75,26.08,5750683,GPS
2017-10-31,26.05,26.32,25.98,25.99,3936856,GPS
2017-11-01,26.11,26.315,25.72,25.98,3563057,GPS
2017-11-02,26.19,26.61,26.11,26.45,5087655,GPS
2017-11-03,26.28,26.64,26.08,26.38,3322222,GPS
2017-11-06,26.48,26.69,26.01,26.06,3217345,GPS
2017-11-07,26.09,26.11,25.36,25.71,3924971,GPS
2017-11-08,25.47,25.9,25.41,25.67,4115089,GPS
2017-11-09,25.49,26.64,25.43,26.35,4360888,GPS
2017-11-10,26.35,27.44,26.35,27.23,6373137,GPS
2017-11-13,27.08,27.2,26.2401,26.72,6432301,GPS
