date,open,high,low,close,volume,Name
2015-09-17,53.84,54.51,53.42,53.5,925005,AME
2015-09-18,52.69,52.87,52.03,52.16,1476147,AME
2015-09-21,52.31,52.56,51.92,52.17,886212,AME
2015-09-22,51.37,51.695,50.91,51.53,1503605,AME
2015-09-23,51.64,51.81,51.32,51.56,1238734,AME
2015-09-24,51.05,51.6,50.64,51.52,2203811,AME
2015-09-25,52.07,52.26,51.7,52.02,1279580,AME
2015-09-28,51.54,51.66,50.68,50.83,1781817,AME
2015-09-29,51.05,51.49,50.71,51.13,936985,AME
2015-09-30,51.72,52.39,51.63,52.32,2361581,AME
2015-10-01,52.43,52.67,51.11,51.86,1704340,AME
2015-10-02,50.97,53.29,50.97,53.28,1070288,AME
2015-10-05,53.91,54.78,52.99,54.73,1165832,AME
2015-10-06,54.64,55.11,54.24,54.46,943982,AME
2015-10-07,54.82,55.65,54.49,55.15,1003999,AME
2015-10-08,54.93,55.96,54.75,55.91,1093868,AME
2015-10-09,55.93,56.38,55.81,56.02,1050626,AME
2015-10-12,55.94,56.13,55.66,55.78,1015180,AME
2015-10-13,55.27,55.53,54.72,54.93,1703595,AME
2015-10-14,54.8,54.91,54.0,54.11,1453739,AME
2015-10-15,54.35,54.6,53.61,54.53,939046,AME
2015-10-16,54.5,54.5,53.541,54.1,1132659,AME
2015-10-19,53.96,54.34,53.7,54.28,793413,AME
2015-10-20,54.1,55.03,53.93,54.6,1470603,AME
2015-10-21,54.82,55.54,54.54,54.62,980916,AME
2015-10-22,54.87,56.13,54.83,55.63,1405589,AME
2015-10-23,56.1,56.15,55.33,55.86,1374794,AME
2015-10-26,55.95,56.53,55.86,56.3,2808363,AME
2015-10-27,53.72,54.45,52.31,53.76,4105999,AME
2015-10-28,53.71,54.26,53.36,54.22,1836602,AME
2015-10-29,54.55,55.43,54.55,54.68,2265161,AME
2015-10-30,54.88,55.37,54.65,54.82,2182557,AME
2015-11-02,54.87,55.7,54.74,55.44,1067777,AME
2015-11-03,55.33,55.97,55.17,55.72,1347592,AME
2015-11-04,55.83,56.51,55.72,56.18,1489346,AME
2015-11-05,56.14,56.82,56.12,56.48,967376,AME
2015-11-06,56.24,56.58,55.77,56.21,741721,AME
2015-11-09,56.03,56.19,55.43,56.02,849449,AME
2015-11-10,55.74,56.09,55.19,55.97,694336,AME
2015-11-11,56.28,56.46,55.725,55.77,967715,AME
2015-11-12,55.29,55.55,54.03,54.09,1293579,AME
2015-11-13,53.87,54.38,53.73,53.76,875271,AME
2015-11-16,53.75,54.905,53.56,54.9,957415,AME
2015-11-17,54.93,55.14,54.09,54.24,1121877,AME
2015-11-18,54.53,55.988,54.325,55.93,1107785,AME
2015-11-19,55.95,56.07,55.64,55.79,1067392,AME
2015-11-20,56.05,56.55,55.89,56.22,924563,AME
2015-11-23,56.15,56.445,56.02,56.31,701513,AME
2015-11-24,56.11,56.6201,55.78,56.46,1177125,AME
2015-11-25,56.5,56.68,56.29,56.46,1221681,AME
2015-11-27,56.5,56.97,56.44,56.86,426810,AME
2015-11-30,56.78,57.0,56.39,56.46,1555769,AME
2015-12-01,56.62,56.93,56.3401,56.67,1195209,AME
2015-12-02,56.49,56.57,55.74,55.8,1323693,AME
2015-12-03,55.82,56.0,54.265,54.71,1371110,AME
2015-12-04,54.78,55.52,54.6,55.31,1754492,AME
2015-12-07,54.97,55.22,54.68,55.11,1008231,AME
2015-12-08,54.62,54.74,53.81,53.83,1256118,AME
2015-12-09,53.47,54.84,53.47,54.0,1828502,AME
2015-12-10,53.93,54.43,53.85,54.08,2388939,AME
2015-12-11,53.51,53.6,52.85,52.91,1681335,AME
