date,open,high,low,close,volume,Name
2014-03-31,162.25,163.55,161.6,163.24,1458711,LMT
2014-04-01,163.52,164.13,162.53,163.71,982497,LMT
2014-04-02,164.0,164.77,162.6819,164.7,1050349,LMT
2014-04-03,165.0,165.13,163.7,163.75,1254888,LMT
2014-04-04,164.95,164.95,159.4228,159.61,1622749,LMT
2014-04-07,159.38,160.6107,157.48,157.74,1315456,LMT
2014-04-08,157.57,157.8,154.75,156.65,1784524,LMT
2014-04-09,158.03,159.95,156.92,158.83,1124311,LMT
2014-04-10,159.08,159.654,155.3104,155.43,1501443,LMT
2014-04-11,154.97,155.39,153.54,153.82,2025662,LMT
2014-04-14,155.0,157.16,154.29,155.82,1356072,LMT
2014-04-15,155.55,157.59,154.21,157.39,1160501,LMT
2014-04-16,158.44,159.47,156.87,159.44,1167933,LMT
2014-04-17,158.25,160.49,158.25,160.25,1544935,LMT
2014-04-21,163.24,163.24,160.36,161.49,1305772,LMT
2014-04-22,164.68,164.71,156.2,156.69,2674864,LMT
2014-04-23,156.81,162.43,155.82,161.98,2862510,LMT
2014-04-24,162.43,162.59,159.6,160.62,1398406,LMT
2014-04-25,160.22,161.49,158.69,161.09,1803359,LMT
2014-04-28,161.33,162.27,159.8,161.37,1352718,LMT
2014-04-29,161.3,162.53,160.91,161.99,1225902,LMT
2014-04-30,162.02,164.38,161.35,164.14,1615759,LMT
2014-05-01,163.72,164.84,162.32,162.85,1302015,LMT
2014-05-02,163.0,164.111,162.7,163.9,1133094,LMT
2014-05-05,163.5,165.37,162.79,165.12,945542,LMT
2014-05-06,164.66,165.3,163.19,163.49,1026587,LMT
2014-05-07,164.0,164.47,162.5733,164.2,1173308,LMT
2014-05-08,164.18,165.35,163.64,164.39,1024706,LMT
2014-05-09,164.15,165.2,163.38,165.18,837859,LMT
2014-05-12,165.5,167.17,165.3,166.92,1051877,LMT
2014-05-13,166.92,167.98,166.33,167.64,968449,LMT
2014-05-14,167.99,168.0,164.85,165.26,1165820,LMT
2014-05-15,164.82,165.415,162.77,163.54,1061274,LMT
2014-05-16,163.69,164.29,162.01,162.1,1739167,LMT
2014-05-19,162.15,163.24,161.7,162.3,1460232,LMT
2014-05-20,162.49,162.5,159.89,160.57,909795,LMT
2014-05-21,161.16,162.08,160.85,161.89,859476,LMT
2014-05-22,162.07,162.379,161.255,161.82,823192,LMT
2014-05-23,162.67,163.2399,161.9,162.64,1663351,LMT
2014-05-27,163.13,163.2299,162.005,162.95,1294573,LMT
2014-05-28,163.43,164.6,161.87,162.1,1831510,LMT
2014-05-29,161.12,163.39,160.58,163.15,1489150,LMT
2014-05-30,162.73,163.96,162.29,163.65,2122918,LMT
2014-06-02,163.88,164.41,162.63,164.11,1013258,LMT
2014-06-03,164.11,164.48,163.19,163.89,850867,LMT
2014-06-04,163.49,164.72,162.99,164.52,871290,LMT
2014-06-05,164.53,166.51,164.53,166.33,996066,LMT
2014-06-06,166.53,167.23,166.35,167.17,890976,LMT
2014-06-09,166.21,168.87,165.7,168.08,1351013,LMT
2014-06-10,167.99,168.07,166.28,167.34,1002712,LMT
2014-06-11,166.52,166.94,164.025,164.53,1298039,LMT
2014-06-12,164.3,164.76,162.18,162.64,857255,LMT
2014-06-13,162.96,164.59,162.655,164.04,750209,LMT
2014-06-16,163.86,165.63,163.53,165.14,897600,LMT
2014-06-17,165.0,165.64,163.55,164.24,858077,LMT
2014-06-18,164.13,164.22,162.05,163.79,1028241,LMT
2014-06-19,164.01,165.62,163.3,164.2,1045848,LMT
2014-06-20,163.75,165.7,163.75,165.4,1862926,LMT
2014-06-23,165.27,165.81,163.315,163.95,829507,LMT
2014-06-24,163.28,164.5,162.46,162.51,812472,LMT
2014-06-25,162.65,162.91,161.44,162.45,988351,LMT
