date,open,high,low,close,volume,Name
2017-03-29,79.4,79.91,79.07,79.31,2065675,STT
2017-03-30,79.16,80.2,78.72,80.04,1622608,STT
2017-03-31,79.61,80.55,79.44,79.61,1478928,STT
2017-04-03,79.67,79.87,77.79,78.82,1954904,STT
2017-04-04,78.51,78.97,78.32,78.69,1056025,STT
2017-04-05,79.34,80.54,78.55,78.61,2556423,STT
2017-04-06,78.48,79.42,77.879,78.88,1545032,STT
2017-04-07,78.33,79.38,78.02,78.78,1017759,STT
2017-04-10,78.76,79.03,77.84,78.42,2172325,STT
2017-04-11,77.84,78.5,77.3,78.32,2403209,STT
2017-04-12,78.0,78.18,77.3,77.73,2142079,STT
2017-04-13,77.56,78.85,77.18,77.3,1966465,STT
2017-04-17,77.51,78.52,76.98,78.48,1734662,STT
2017-04-18,77.78,78.19,76.95,77.71,1735903,STT
2017-04-19,78.43,78.77,77.61,77.87,1668488,STT
2017-04-20,78.56,78.68,77.52,78.32,2103281,STT
2017-04-21,78.3,78.8,77.41,77.7,1509376,STT
2017-04-24,79.34,80.01,78.87,79.79,2159359,STT
2017-04-25,80.29,81.105,80.09,80.62,2446702,STT
2017-04-26,81.0,83.93,80.93,83.55,3676577,STT
2017-04-27,83.85,84.83,83.37,84.73,2940294,STT
2017-04-28,84.69,85.3799,83.87,83.9,2712928,STT
2017-05-01,84.47,84.5,83.63,83.94,2225627,STT
2017-05-02,84.09,84.24,83.17,83.35,2069337,STT
2017-05-03,82.88,83.94,82.61,83.78,1782290,STT
2017-05-04,84.41,84.79,83.485,83.72,1927247,STT
2017-05-05,84.0,84.1,83.38,83.6,1256904,STT
2017-05-08,83.9,84.13,83.095,83.39,1292370,STT
2017-05-09,83.51,84.24,83.24,83.45,1378354,STT
2017-05-10,83.14,83.6,82.98,83.56,788089,STT
2017-05-11,83.19,83.42,82.24,82.83,1866453,STT
2017-05-12,82.48,82.67,81.73,82.57,1555909,STT
2017-05-15,82.72,83.2425,82.59,82.79,1875461,STT
2017-05-16,82.49,83.03,81.81,82.9,1338786,STT
2017-05-17,81.28,81.97,79.43,79.82,2460966,STT
2017-05-18,79.78,80.49,79.28,79.89,1586071,STT
2017-05-19,80.03,81.34,79.77,80.81,2252326,STT
2017-05-22,81.25,81.39,80.38,80.81,1515600,STT
2017-05-23,80.94,81.83,80.51,81.51,1041753,STT
2017-05-24,81.64,81.87,81.25,81.81,1653569,STT
2017-05-25,82.12,82.8,81.84,82.14,1219921,STT
2017-05-26,81.8,82.27,81.61,81.99,1268173,STT
2017-05-30,81.53,81.92,81.4,81.68,1262987,STT
2017-05-31,81.49,81.69,80.73,81.46,1815142,STT
2017-06-01,81.88,82.89,81.475,82.82,1312864,STT
2017-06-02,81.99,82.9999,81.73,82.68,1254979,STT
2017-06-05,83.86,84.37,83.05,83.07,2472760,STT
2017-06-06,82.55,83.4,81.98,83.3,2168411,STT
2017-06-07,83.45,84.45,83.1,84.39,2031515,STT
2017-06-08,84.62,86.48,84.38,86.0,2173797,STT
2017-06-09,86.4,87.5085,86.345,87.35,1884543,STT
2017-06-12,87.3,88.06,86.74,87.11,1595299,STT
2017-06-13,87.88,89.61,87.84,88.59,3128373,STT
2017-06-14,87.95,88.82,87.52,88.79,1703754,STT
2017-06-15,88.22,89.26,88.11,88.8,1476984,STT
2017-06-16,89.02,89.07,87.94,88.25,3223733,STT
2017-06-19,88.63,89.95,88.49,89.52,1953358,STT
2017-06-20,89.2,89.82,88.94,89.15,1025980,STT
2017-06-21,89.33,89.62,88.74,89.38,1223282,STT
2017-06-22,89.08,89.37,88.58,88.68,1195716,STT
2017-06-23,88.75,88.8,86.8,87.24,3446950,STT
