date,open,high,low,close,volume,Name
2017-04-28,30.6,30.6,30.305,30.54,6681951,FOXA
2017-05-01,30.67,30.67,30.19,30.39,7265979,FOXA
2017-05-02,30.44,30.51,30.28,30.43,6276105,FOXA
2017-05-03,30.5,30.5,28.705,28.88,21623877,FOXA
2017-05-04,28.8,29.32,27.75,29.04,17172820,FOXA
2017-05-05,29.16,29.39,28.45,29.14,15438488,FOXA
2017-05-08,29.14,29.19,28.3201,28.4,16399102,FOXA
2017-05-09,28.35,28.51,28.04,28.23,14809518,FOXA
2017-05-10,28.07,28.27,27.77,27.9,27522977,FOXA
2017-05-11,28.45,28.76,27.65,28.52,31149159,FOXA
2017-05-12,28.38,28.64,27.885,27.94,29191415,FOXA
2017-05-15,28.0,28.2,27.69,27.73,18546791,FOXA
2017-05-16,27.7,27.79,27.015,27.34,17352247,FOXA
2017-05-17,27.11,27.1875,26.74,26.85,12848048,FOXA
2017-05-18,26.87,27.05,26.72,26.86,6924519,FOXA
2017-05-19,26.86,27.255,26.76,27.11,7472391,FOXA
2017-05-22,27.21,27.34,27.035,27.26,11426138,FOXA
2017-05-23,27.36,27.36,26.61,26.74,11031902,FOXA
2017-05-24,26.87,26.92,26.64,26.87,4775173,FOXA
2017-05-25,26.9,27.78,26.67,27.33,17255269,FOXA
2017-05-26,27.31,27.36,26.96,27.03,8208424,FOXA
2017-05-30,26.94,27.12,26.84,27.05,5531238,FOXA
2017-05-31,27.18,27.18,26.89,27.12,6958102,FOXA
2017-06-01,27.26,27.84,27.07,27.82,11567135,FOXA
2017-06-02,27.86,28.21,27.78,27.93,18866869,FOXA
2017-06-05,27.84,27.89,27.39,27.74,10544110,FOXA
2017-06-06,27.66,27.94,27.48,27.53,11062853,FOXA
2017-06-07,27.56,27.8,27.425,27.58,6602150,FOXA
2017-06-08,27.5,27.61,27.055,27.4,6703500,FOXA
2017-06-09,27.34,28.2,27.2,28.16,15127850,FOXA
2017-06-12,28.2,29.03,28.11,28.74,15656787,FOXA
2017-06-13,28.61,28.64,28.03,28.06,7753313,FOXA
2017-06-14,28.1,28.25,27.42,27.61,10493357,FOXA
2017-06-15,27.5,27.81,27.45,27.74,7331267,FOXA
2017-06-16,27.5,27.76,27.195,27.45,9902383,FOXA
2017-06-19,27.55,27.9,27.3,27.8,5027863,FOXA
2017-06-20,27.74,27.78,27.01,27.18,9371765,FOXA
2017-06-21,27.25,27.54,26.9,27.25,7272672,FOXA
2017-06-22,27.29,27.29,26.94,26.97,5505599,FOXA
2017-06-23,26.93,27.23,26.765,27.19,16882016,FOXA
2017-06-26,27.32,28.26,27.26,28.04,9363226,FOXA
2017-06-27,27.99,28.23,27.61,27.61,8720797,FOXA
2017-06-28,27.72,28.445,27.72,28.11,7582346,FOXA
2017-06-29,28.06,28.81,27.95,28.19,8845759,FOXA
2017-06-30,28.25,28.37,27.86,28.34,7829902,FOXA
2017-07-03,28.47,28.81,28.35,28.52,4520062,FOXA
2017-07-05,28.62,28.62,28.245,28.36,8387009,FOXA
2017-07-06,28.22,28.23,27.9,27.95,6921734,FOXA
2017-07-07,27.92,28.15,27.75,27.9,6742543,FOXA
2017-07-10,27.87,28.345,27.83,28.28,7097138,FOXA
2017-07-11,28.2,28.28,28.03,28.1,7429470,FOXA
2017-07-12,28.4,28.675,28.32,28.65,8781754,FOXA
2017-07-13,28.52,28.81,27.4,27.57,17142738,FOXA
2017-07-14,27.74,28.06,27.515,27.74,9286927,FOXA
2017-07-17,27.74,27.82,27.29,27.38,11717242,FOXA
2017-07-18,27.37,27.49,26.84,27.37,8103108,FOXA
2017-07-19,27.52,27.72,27.35,27.64,8578338,FOXA
2017-07-20,27.76,28.06,27.35,27.79,7152625,FOXA
2017-07-21,27.77,28.09,27.71,27.84,6389315,FOXA
2017-07-24,27.8,27.86,27.49,27.68,6784630,FOXA
2017-07-25,27.68,28.05,27.52,27.93,9689373,FOXA
