date,open,high,low,close,volume,Name
2016-10-27,34.16,34.17,33.095,33.56,2540827,UDR
2016-10-28,33.58,34.275,33.52,33.85,1571209,UDR
2016-10-31,33.93,34.99,33.93,34.97,2206139,UDR
2016-11-01,34.89,35.07,34.29,34.74,2414249,UDR
2016-11-02,34.79,35.11,34.42,34.45,2260232,UDR
2016-11-03,34.38,34.81,34.28,34.42,2292414,UDR
2016-11-04,34.5,34.71,34.03,34.57,2100824,UDR
2016-11-07,34.97,35.17,34.45,34.66,1499816,UDR
2016-11-08,34.68,35.24,34.53,35.11,1423772,UDR
2016-11-09,34.3,34.76,33.5,34.47,1662486,UDR
2016-11-10,34.48,34.48,33.15,33.63,3439304,UDR
2016-11-11,33.61,34.51,33.52,34.03,1907512,UDR
2016-11-14,33.94,35.2,33.595,34.98,2723666,UDR
2016-11-15,35.12,35.14,33.56,33.77,2500838,UDR
2016-11-16,33.77,34.19,33.44,33.83,2569928,UDR
2016-11-17,33.76,34.23,33.2668,33.34,1974831,UDR
2016-11-18,33.36,33.55,32.8475,33.15,1710602,UDR
2016-11-21,33.23,33.53,33.01,33.11,1272233,UDR
2016-11-22,33.21,33.77,33.01,33.68,1374692,UDR
2016-11-23,33.43,33.49,33.03,33.39,1152742,UDR
2016-11-25,33.44,33.79,33.325,33.52,601785,UDR
2016-11-28,33.65,34.34,33.55,34.09,1745090,UDR
2016-11-29,34.11,34.49,34.04,34.19,1441619,UDR
2016-11-30,33.84,34.3,33.66,34.04,2369904,UDR
2016-12-01,33.93,34.02,33.32,33.38,1853172,UDR
2016-12-02,33.57,34.2,33.49,33.66,1554268,UDR
2016-12-05,33.68,33.84,33.485,33.67,1965087,UDR
2016-12-06,33.64,34.05,33.35,33.5,1818851,UDR
2016-12-07,33.56,33.96,33.43,33.89,1819960,UDR
2016-12-08,33.77,34.47,33.6,34.22,2172425,UDR
2016-12-09,34.19,34.73,34.12,34.24,1071928,UDR
2016-12-12,34.14,34.6,34.14,34.56,1008134,UDR
2016-12-13,34.47,34.685,34.06,34.56,1892524,UDR
2016-12-14,34.59,34.75,34.22,34.29,2255664,UDR
2016-12-15,34.23,34.885,34.09,34.55,1955990,UDR
2016-12-16,34.68,35.44,34.66,35.21,3325395,UDR
2016-12-19,35.38,35.69,35.23,35.54,1206284,UDR
2016-12-20,35.54,35.94,35.4,35.85,1472746,UDR
2016-12-21,35.85,36.02,35.24,35.24,1443197,UDR
2016-12-22,35.15,35.455,34.88,35.42,1138962,UDR
2016-12-23,35.54,35.65,35.39,35.57,639764,UDR
2016-12-27,35.54,35.77,35.47,35.58,641569,UDR
2016-12-28,35.58,35.58,35.13,35.49,1030936,UDR
2016-12-29,35.51,35.94,35.44,35.82,871354,UDR
2016-12-30,35.76,36.51,35.62,36.48,1685360,UDR
2017-01-03,36.67,36.785,35.695,35.95,1862978,UDR
2017-01-04,36.03,36.58,35.74,36.31,1815411,UDR
2017-01-05,36.13,36.49,35.6,36.43,2907433,UDR
2017-01-06,36.09,36.59,35.97,36.43,1415421,UDR
2017-01-09,36.49,36.61,36.035,36.05,1370327,UDR
2017-01-10,35.94,36.02,35.72,35.73,889553,UDR
2017-01-11,35.7,35.795,35.45,35.52,1383381,UDR
2017-01-12,35.55,35.96,35.22,35.93,1296309,UDR
2017-01-13,35.8,35.98,35.62,35.63,788934,UDR
2017-01-17,35.7,36.03,35.68,35.93,1268550,UDR
2017-01-18,35.98,36.29,35.83,36.07,813423,UDR
2017-01-19,35.9,36.03,35.61,35.71,1061835,UDR
2017-01-20,35.96,36.2,35.7801,36.07,1513894,UDR
2017-01-23,36.06,36.13,35.81,36.05,1607899,UDR
2017-01-24,36.08,36.31,35.68,35.82,1647208,UDR
2017-01-25,35.78,35.89,35.24,35.26,1615609,UDR
