date,open,high,low,close,volume,Name
2016-06-24,23.77,23.89,22.81,23.13,24566096,EBAY
2016-06-27,22.95,23.12,22.3,22.72,13369160,EBAY
2016-06-28,22.89,23.11,22.77,22.99,11995626,EBAY
2016-06-29,23.18,23.38,23.07,23.31,9143417,EBAY
2016-06-30,23.36,23.47,23.25,23.41,9464745,EBAY
2016-07-01,23.43,23.95,23.41,23.78,9683421,EBAY
2016-07-05,23.71,23.82,23.43,23.76,8677210,EBAY
2016-07-06,23.71,23.85,23.3,23.83,9509946,EBAY
2016-07-07,23.92,24.0,23.75,23.93,10007152,EBAY
2016-07-08,24.02,24.66,23.95,24.61,7480317,EBAY
2016-07-11,24.74,25.02,24.64,24.86,8652408,EBAY
2016-07-12,24.97,25.34,24.97,25.13,9625255,EBAY
2016-07-13,25.12,25.27,24.98,25.12,5818007,EBAY
2016-07-14,25.45,26.26,25.4,26.08,23705871,EBAY
2016-07-15,26.2,26.34,25.95,26.34,17603949,EBAY
2016-07-18,26.23,26.56,26.1699,26.49,12382055,EBAY
2016-07-19,26.59,26.72,26.39,26.5,17414516,EBAY
2016-07-20,26.61,27.14,26.41,26.99,27170100,EBAY
2016-07-21,28.87,30.31,28.79,29.93,44959141,EBAY
2016-07-22,29.81,30.56,29.75,30.49,20272025,EBAY
2016-07-25,30.31,30.86,30.27,30.68,17892893,EBAY
2016-07-26,30.56,31.41,30.56,31.4,13911694,EBAY
2016-07-27,31.44,31.79,31.1,31.31,11859629,EBAY
2016-07-28,31.28,31.49,31.07,31.17,8835533,EBAY
2016-07-29,31.12,31.24,30.9,31.16,8433241,EBAY
2016-08-01,31.3,31.39,31.13,31.25,13129920,EBAY
2016-08-02,31.07,31.21,30.69,30.79,11913526,EBAY
2016-08-03,30.8,31.04,30.74,30.95,7371061,EBAY
2016-08-04,30.94,31.31,30.85,31.06,7592693,EBAY
2016-08-05,31.15,31.45,31.13,31.39,7795952,EBAY
2016-08-08,31.38,31.38,30.94,31.15,9527807,EBAY
2016-08-09,31.22,31.24,30.94,31.11,7592195,EBAY
2016-08-10,31.11,31.25,30.94,31.12,6077654,EBAY
2016-08-11,31.19,31.5,31.02,31.2,5910449,EBAY
2016-08-12,31.22,31.27,30.89,30.89,11809026,EBAY
2016-08-15,31.0,31.31,30.64,31.05,7038805,EBAY
2016-08-16,30.9,30.98,30.58,30.83,6539658,EBAY
2016-08-17,30.88,30.9,30.49,30.61,6961482,EBAY
2016-08-18,30.51,30.67,30.42,30.52,6023962,EBAY
2016-08-19,30.46,30.6499,30.36,30.63,7840702,EBAY
2016-08-22,30.46,30.64,30.37,30.62,6240653,EBAY
2016-08-23,30.68,30.97,30.65,30.67,5594540,EBAY
2016-08-24,30.74,31.33,30.73,31.25,14752382,EBAY
2016-08-25,31.08,31.45,31.06,31.34,7459759,EBAY
2016-08-26,31.34,31.63,31.085,31.31,7750403,EBAY
2016-08-29,31.25,31.5,31.14,31.4,5108768,EBAY
2016-08-30,31.46,32.03,31.36,31.77,9800132,EBAY
2016-08-31,31.66,32.23,31.59,32.16,12641839,EBAY
2016-09-01,32.15,32.235,31.88,32.13,6808376,EBAY
2016-09-02,32.3,32.5,32.11,32.28,6760618,EBAY
2016-09-06,32.2,32.655,32.15,32.41,8436798,EBAY
2016-09-07,32.45,32.73,32.29,32.51,9422639,EBAY
2016-09-08,32.5,32.81,32.38,32.7,7148529,EBAY
2016-09-09,32.42,32.59,31.855,31.89,13068827,EBAY
2016-09-12,31.67,32.57,31.55,32.49,8538913,EBAY
2016-09-13,32.16,32.29,31.71,31.91,9453249,EBAY
2016-09-14,32.07,32.13,31.7,31.8,7572849,EBAY
2016-09-15,31.74,31.98,31.33,31.98,7498577,EBAY
2016-09-16,31.71,31.88,31.63,31.77,10979853,EBAY
2016-09-19,31.81,31.96,31.43,31.57,5870526,EBAY
2016-09-20,31.75,31.8,31.23,31.36,6440224,EBAY
