date,open,high,low,close,volume,Name
2013-11-18,109.47,109.579,107.89,108.12,691419,BDX
2013-11-19,108.06,108.61,107.43,108.44,715994,BDX
2013-11-20,108.28,109.24,108.12,108.68,542451,BDX
2013-11-21,108.89,109.81,108.8,109.16,499877,BDX
2013-11-22,109.14,109.448,108.74,109.11,533680,BDX
2013-11-25,109.61,110.13,109.17,109.24,522765,BDX
2013-11-26,109.19,109.48,108.86,108.89,699836,BDX
2013-11-27,109.01,109.53,108.83,108.94,648047,BDX
2013-11-29,109.19,109.44,108.44,108.59,411828,BDX
2013-12-02,108.76,108.88,107.76,108.12,1167605,BDX
2013-12-03,106.01,108.508,106.01,108.41,1167018,BDX
2013-12-04,107.39,108.13,106.66,107.41,1072061,BDX
2013-12-05,107.41,107.87,106.92,107.0,833095,BDX
2013-12-06,107.17,108.39,107.008,108.35,720040,BDX
2013-12-09,108.39,108.94,107.9,108.61,662478,BDX
2013-12-10,108.49,108.77,107.24,107.32,744595,BDX
2013-12-11,107.55,107.675,105.56,105.64,763756,BDX
2013-12-12,105.4,105.7,104.94,105.0,620301,BDX
2013-12-13,105.06,105.84,105.06,105.45,651405,BDX
2013-12-16,105.92,106.56,105.75,105.88,736931,BDX
2013-12-17,106.21,106.75,105.25,105.75,846534,BDX
2013-12-18,106.06,108.72,105.53,108.55,1158258,BDX
2013-12-19,108.36,108.565,107.21,108.02,1205662,BDX
2013-12-20,107.88,108.97,107.65,108.88,1389940,BDX
2013-12-23,109.25,109.594,108.98,109.43,471520,BDX
2013-12-24,109.26,109.95,109.1,109.68,358854,BDX
2013-12-26,109.96,110.13,109.37,110.1,313454,BDX
2013-12-27,110.07,110.7,110.07,110.35,295884,BDX
2013-12-30,110.35,110.61,109.5,110.6,606572,BDX
2013-12-31,110.75,110.94,110.1,110.49,473033,BDX
2014-01-02,110.41,110.41,108.79,109.14,665048,BDX
2014-01-03,109.33,110.14,109.2501,109.37,419876,BDX
2014-01-06,109.95,110.45,109.08,109.45,510658,BDX
2014-01-07,110.28,111.45,110.28,111.03,1214211,BDX
2014-01-08,110.52,111.47,109.98,111.08,1162103,BDX
2014-01-09,111.45,112.4,111.11,112.15,650074,BDX
2014-01-10,112.15,112.71,111.38,112.54,932513,BDX
2014-01-13,112.03,112.54,110.78,111.06,650583,BDX
2014-01-14,111.64,111.71,110.62,111.7,817660,BDX
2014-01-15,111.89,111.95,111.27,111.82,726866,BDX
2014-01-16,111.69,112.39,111.5401,111.99,665102,BDX
2014-01-17,111.42,112.05,111.13,111.31,960549,BDX
2014-01-21,112.19,112.52,111.09,111.45,813230,BDX
2014-01-22,111.88,112.105,111.08,111.56,611516,BDX
2014-01-23,111.39,111.39,109.94,110.4,771738,BDX
2014-01-24,108.85,110.02,107.74,107.75,1072187,BDX
2014-01-27,108.25,108.34,106.652,106.9,989830,BDX
2014-01-28,107.02,108.35,106.91,108.21,709215,BDX
2014-01-29,107.49,108.47,107.23,107.74,869504,BDX
2014-01-30,108.37,108.66,107.64,107.98,1070557,BDX
2014-01-31,106.89,108.5,106.33,108.12,1474984,BDX
2014-02-03,108.32,108.464,105.21,105.4,1911718,BDX
2014-02-04,107.29,108.35,105.57,106.01,1426444,BDX
2014-02-05,106.25,107.57,105.89,107.25,1416850,BDX
2014-02-06,107.33,107.75,106.86,107.17,1081016,BDX
2014-02-07,107.59,110.16,107.5,110.12,1327390,BDX
2014-02-10,109.81,111.09,109.58,110.94,1393895,BDX
2014-02-11,110.51,113.0,110.48,112.99,1398568,BDX
2014-02-12,112.84,113.365,112.48,113.31,1251682,BDX
2014-02-13,112.81,114.38,112.43,114.34,964324,BDX
2014-02-14,114.0,114.49,113.68,114.4,725159,BDX
