date,open,high,low,close,volume,Name
2016-11-09,62.42,62.95,61.17,62.74,4893173,GIS
2016-11-10,62.42,62.51,60.81,61.07,6338255,GIS
2016-11-11,61.09,61.65,60.55,61.04,3329707,GIS
2016-11-14,60.93,61.47,60.66,61.2,3466531,GIS
2016-11-15,61.47,61.62,61.0,61.3,3852388,GIS
2016-11-16,61.33,61.722,61.06,61.26,3284265,GIS
2016-11-17,61.32,61.685,60.97,61.36,2902874,GIS
2016-11-18,61.36,61.63,60.98,61.26,2227876,GIS
2016-11-21,61.03,61.78,60.95,61.63,2392799,GIS
2016-11-22,61.93,62.8,61.92,62.68,2739474,GIS
2016-11-23,62.42,62.75,61.39,61.48,2563370,GIS
2016-11-25,61.74,62.3,61.74,62.3,1069482,GIS
2016-11-28,62.12,62.38,61.88,62.08,2206324,GIS
2016-11-29,62.25,62.81,61.79,62.66,3143566,GIS
2016-11-30,62.33,62.4,60.91,60.94,5940025,GIS
2016-12-01,60.92,60.92,60.37,60.59,3215648,GIS
2016-12-02,60.79,61.19,60.58,60.94,2349860,GIS
2016-12-05,61.0,61.161,60.8299,61.13,2132974,GIS
2016-12-06,61.18,61.3817,60.8,61.03,1821393,GIS
2016-12-07,61.24,63.27,61.24,62.99,3564628,GIS
2016-12-08,62.7,62.77,62.13,62.48,2646242,GIS
2016-12-09,62.56,63.22,62.36,63.2,1938701,GIS
2016-12-12,63.05,63.92,63.05,63.87,1802609,GIS
2016-12-13,63.85,64.03,63.47,63.74,3112990,GIS
2016-12-14,63.9,64.06,62.6743,62.87,2594086,GIS
2016-12-15,62.07,62.97,61.92,62.82,2963715,GIS
2016-12-16,62.88,63.67,62.88,63.5,3883935,GIS
2016-12-19,63.74,63.74,62.91,63.06,2913269,GIS
2016-12-20,61.06,62.19,60.52,61.45,6168088,GIS
2016-12-21,61.42,62.95,61.399,62.39,4290161,GIS
2016-12-22,62.28,62.52,62.02,62.46,2645393,GIS
2016-12-23,62.46,62.4723,61.87,62.16,1460070,GIS
2016-12-27,62.32,62.432,61.965,62.2,1599717,GIS
2016-12-28,62.11,62.495,61.67,61.89,1701656,GIS
2016-12-29,61.71,62.42,61.67,62.36,1483370,GIS
2016-12-30,62.37,62.47,61.58,61.77,1938083,GIS
2017-01-03,62.09,62.24,61.36,62.09,2327949,GIS
2017-01-04,62.05,62.56,61.95,62.07,2137222,GIS
2017-01-05,62.0,62.47,61.71,62.25,2558494,GIS
2017-01-06,61.72,61.82,61.36,61.47,2282018,GIS
2017-01-09,61.36,61.559,60.52,60.56,3408890,GIS
2017-01-10,60.6,60.734,60.27,60.45,3244256,GIS
2017-01-11,60.45,61.11,60.31,60.98,3374041,GIS
2017-01-12,60.92,61.88,60.86,61.27,2961772,GIS
2017-01-13,61.21,61.47,60.925,61.08,1853784,GIS
2017-01-17,60.96,62.055,60.96,61.98,2775139,GIS
2017-01-18,61.88,62.28,61.82,62.08,2116360,GIS
2017-01-19,62.11,62.13,61.62,61.65,2421539,GIS
2017-01-20,62.0,62.72,61.92,62.42,3103966,GIS
2017-01-23,62.19,62.35,61.55,62.12,2837433,GIS
2017-01-24,62.07,62.89,62.064,62.67,2632543,GIS
2017-01-25,62.84,63.11,62.42,63.01,2681435,GIS
2017-01-26,62.89,63.04,62.42,62.7,1957115,GIS
2017-01-27,62.75,62.86,62.28,62.72,1845209,GIS
2017-01-30,62.56,62.94,62.33,62.6,1692258,GIS
2017-01-31,62.6,62.95,62.32,62.48,3543633,GIS
2017-02-01,62.32,62.4535,61.36,61.37,2644077,GIS
2017-02-02,61.64,62.02,61.5,61.72,2167891,GIS
2017-02-03,62.13,62.99,61.87,62.73,2532374,GIS
2017-02-06,62.54,62.61,61.4,61.44,2335624,GIS
2017-02-07,61.68,61.885,61.52,61.82,1622773,GIS
