date,open,high,low,close,volume,Name
2016-02-17,91.68,92.19,90.207,92.15,2351062,CME
2016-02-18,91.97,92.13,90.72,91.3,1401135,CME
2016-02-19,91.43,93.866,90.81,93.32,1626408,CME
2016-02-22,94.0,94.45,91.55,91.97,1550310,CME
2016-02-23,92.04,93.385,91.21,91.9,1457616,CME
2016-02-24,91.48,92.59,90.37,92.3,926062,CME
2016-02-25,92.97,93.59,92.22,93.19,986016,CME
2016-02-26,93.64,93.9999,92.91,93.17,1193395,CME
2016-02-29,92.45,93.49,91.33,91.44,1425868,CME
2016-03-01,91.79,92.57,89.87,92.56,3469841,CME
2016-03-02,92.99,93.88,92.56,93.3,1947605,CME
2016-03-03,93.58,94.44,92.93,94.34,1291326,CME
2016-03-04,94.77,95.02,92.93,94.8,1538121,CME
2016-03-07,93.95,94.31,92.57,93.58,1299688,CME
2016-03-08,92.12,94.23,92.07,93.29,1451478,CME
2016-03-09,93.45,94.5,93.03,93.9,1326168,CME
2016-03-10,94.44,94.44,92.52,93.73,1198534,CME
2016-03-11,93.93,95.08,93.53,94.59,1436971,CME
2016-03-14,94.67,96.81,94.215,96.39,2191353,CME
2016-03-15,95.4,97.74,95.4,96.71,1824918,CME
2016-03-16,96.09,96.94,95.785,96.38,1766983,CME
2016-03-17,96.19,96.86,95.86,96.42,1798592,CME
2016-03-18,96.66,96.72,95.11,95.95,3991062,CME
2016-03-21,95.95,96.38,95.0,95.8,1356082,CME
2016-03-22,95.78,96.07,95.05,95.58,1463058,CME
2016-03-23,95.77,96.82,94.9,96.36,1348104,CME
2016-03-24,96.19,96.19,94.42,95.17,1469635,CME
2016-03-28,95.17,95.65,94.91,95.21,815476,CME
2016-03-29,95.0,95.161,93.55,95.0,1351644,CME
2016-03-30,95.62,95.95,95.14,95.57,951101,CME
2016-03-31,95.69,96.37,95.53,96.05,1202688,CME
2016-04-01,95.82,97.09,95.55,96.95,1069733,CME
2016-04-04,96.87,96.87,95.6601,96.74,779317,CME
2016-04-05,97.47,97.52,94.35,94.53,1563309,CME
2016-04-06,94.22,94.7008,93.76,94.38,1059186,CME
2016-04-07,93.74,94.02,91.61,92.22,1488159,CME
2016-04-08,90.0,90.05,89.0,89.09,6505713,CME
2016-04-11,89.67,90.38,89.56,89.7,4378236,CME
2016-04-12,89.99,90.38,89.46,90.05,3204435,CME
2016-04-13,90.82,90.88,89.58,90.27,4799065,CME
2016-04-14,90.58,91.29,90.0,90.97,2685164,CME
2016-04-15,91.15,91.61,90.59,91.44,2418301,CME
2016-04-18,91.39,91.78,91.0,91.48,1554099,CME
2016-04-19,91.36,92.62,91.0,92.62,1965731,CME
2016-04-20,92.67,93.5,92.36,93.1,1954546,CME
2016-04-21,93.07,93.33,92.58,93.05,1855951,CME
2016-04-22,93.05,94.625,92.71,94.2,2069611,CME
2016-04-25,93.91,94.47,93.39,93.7,1296374,CME
2016-04-26,94.13,94.32,93.41,94.12,1616893,CME
2016-04-27,93.86,94.83,93.44,94.46,1619005,CME
2016-04-28,92.68,93.81,91.75,92.33,2115278,CME
2016-04-29,91.75,92.19,90.69,91.91,1812471,CME
2016-05-02,92.6,93.7,92.19,93.62,1730019,CME
2016-05-03,93.21,93.66,92.0,92.83,1094069,CME
2016-05-04,92.36,92.94,92.13,92.32,1987163,CME
2016-05-05,92.75,93.3245,92.223,92.93,1593377,CME
2016-05-06,92.34,92.99,92.14,92.88,1369891,CME
2016-05-09,92.92,94.2,92.68,94.0,1482005,CME
2016-05-10,93.92,94.81,93.86,94.74,1389607,CME
2016-05-11,94.38,94.685,93.24,93.68,1320008,CME
2016-05-12,93.98,95.35,93.84,95.1,1037706,CME
