date,open,high,low,close,volume,Name
2017-06-30,198.5,199.44,197.3901,197.75,2225564,BA
2017-07-03,198.07,199.44,197.75,198.59,1511163,BA
2017-07-05,199.3,202.14,198.86,201.81,2716674,BA
2017-07-06,201.64,202.49,200.78,201.48,2737400,BA
2017-07-07,202.24,203.28,201.26,202.37,3090441,BA
2017-07-10,202.32,204.58,202.19,203.96,2701928,BA
2017-07-11,204.0,206.66,204.0,206.27,2815790,BA
2017-07-12,206.95,208.61,206.32,206.44,2817350,BA
2017-07-13,206.8,207.0,205.35,206.23,1943575,BA
2017-07-14,206.7979,208.73,206.74,208.51,3229034,BA
2017-07-17,208.73,209.72,208.56,209.0,2415956,BA
2017-07-18,209.11,209.19,207.53,208.24,1943144,BA
2017-07-19,209.43,210.93,208.99,210.88,2258363,BA
2017-07-20,211.1,211.25,209.9189,210.28,2235082,BA
2017-07-21,209.99,212.2014,209.41,212.14,2098402,BA
2017-07-24,212.0,212.64,211.4,212.18,2392741,BA
2017-07-25,213.22,214.0,211.95,212.46,2889035,BA
2017-07-26,223.48,233.98,223.02,233.45,14139955,BA
2017-07-27,237.13,242.68,236.7,241.0,10860578,BA
2017-07-28,240.82,242.0,238.55,241.27,4602406,BA
2017-07-31,241.85,246.49,241.82,242.46,5777271,BA
2017-08-01,243.38,243.991,239.155,239.44,5018396,BA
2017-08-02,239.06,241.56,237.88,237.95,5119876,BA
2017-08-03,237.06,239.59,236.04,238.25,5112697,BA
2017-08-04,238.58,239.73,236.38,237.71,5590535,BA
2017-08-07,237.6,241.43,237.21,240.23,3674677,BA
2017-08-08,239.91,240.52,238.93,239.5,4871451,BA
2017-08-09,238.01,238.7,234.1,234.31,5680369,BA
2017-08-10,234.03,236.16,231.91,232.88,6817655,BA
2017-08-11,232.76,235.4,230.94,234.88,3461663,BA
2017-08-14,236.01,237.48,235.72,237.15,2953549,BA
2017-08-15,237.21,239.64,236.01,239.17,2851082,BA
2017-08-16,239.7,240.26,237.41,237.59,3012660,BA
2017-08-17,237.38,237.6,235.25,235.59,2810933,BA
2017-08-18,235.0,237.26,234.5664,235.77,2939494,BA
2017-08-21,235.77,236.94,234.35,235.68,2545355,BA
2017-08-22,236.16,239.89,236.11,239.75,2915687,BA
2017-08-23,239.36,239.36,237.19,238.09,2518274,BA
2017-08-24,238.52,238.9,236.6,238.74,2553084,BA
2017-08-25,239.0,239.09,235.6,235.89,2270276,BA
2017-08-28,236.22,237.5547,234.611,237.18,2394983,BA
2017-08-29,237.21,241.17,236.08,240.49,3535465,BA
2017-08-30,240.99,241.44,239.0,240.46,2801097,BA
2017-08-31,241.0,241.1,238.41,239.66,3075798,BA
2017-09-01,239.66,242.53,239.17,240.33,3271270,BA
2017-09-05,240.3,240.36,236.23,237.0,3869251,BA
2017-09-06,237.53,237.8564,234.34,234.62,4252704,BA
2017-09-07,234.75,236.54,234.29,236.31,2994514,BA
2017-09-08,235.75,239.39,235.21,238.78,3404151,BA
2017-09-11,239.5,241.85,239.31,240.59,3628146,BA
2017-09-12,240.59,241.7074,238.95,240.58,2702732,BA
2017-09-13,240.0,243.48,237.09,241.93,4529090,BA
2017-09-14,243.0,245.61,242.5,245.23,4995155,BA
2017-09-15,247.36,249.95,246.21,249.0,9033301,BA
2017-09-18,249.97,253.7875,248.91,253.08,5192959,BA
2017-09-19,253.08,255.17,251.631,252.46,4124716,BA
2017-09-20,253.26,256.6924,252.25,255.46,3853153,BA
2017-09-21,256.13,256.99,254.4239,256.04,2809374,BA
2017-09-22,256.31,259.3,256.13,256.45,3475566,BA
2017-09-25,256.97,256.97,251.5,254.32,3479166,BA
2017-09-26,254.6,256.48,253.54,253.7,2173606,BA
