date,open,high,low,close,volume,Name
2014-05-15,48.62,48.62,47.71,48.36,852330,FL
2014-05-16,48.36,49.0,48.21,49.0,794689,FL
2014-05-19,48.95,49.12,48.57,48.82,926158,FL
2014-05-20,48.54,48.57,47.6,47.83,1249512,FL
2014-05-21,48.09,48.34,47.07,47.56,1530147,FL
2014-05-22,47.75,48.42,47.68,48.17,1692162,FL
2014-05-23,49.14,49.5,47.83,48.92,3088458,FL
2014-05-27,49.1,49.1,48.41,48.43,1444441,FL
2014-05-28,48.35,48.58,47.82,48.48,1655889,FL
2014-05-29,48.52,48.65,47.64,48.0,1575420,FL
2014-05-30,48.01,48.585,47.89,48.18,1213944,FL
2014-06-02,48.25,48.69,47.5,48.55,909085,FL
2014-06-03,48.43,48.99,48.26,48.85,1125701,FL
2014-06-04,48.73,49.615,48.635,49.2,1138650,FL
2014-06-05,49.25,49.835,48.72,49.82,1221145,FL
2014-06-06,50.0,50.115,49.5175,49.6,1106010,FL
2014-06-09,49.88,50.08,49.4,49.53,813663,FL
2014-06-10,49.57,49.94,49.24,49.94,1117929,FL
2014-06-11,49.69,49.86,49.16,49.61,1168257,FL
2014-06-12,49.79,50.01,49.25,49.49,967405,FL
2014-06-13,49.71,49.79,49.2,49.44,940511,FL
2014-06-16,49.53,49.91,49.4,49.85,1117247,FL
2014-06-17,49.94,50.1,49.275,49.32,1898921,FL
2014-06-18,49.49,50.01,49.36,49.98,1323217,FL
2014-06-19,50.0,50.13,49.67,49.83,1446918,FL
2014-06-20,49.83,50.14,49.6,49.63,2363657,FL
2014-06-23,49.58,50.03,49.57,49.99,1160419,FL
2014-06-24,49.82,50.12,49.46,49.47,1186238,FL
2014-06-25,50.27,50.33,49.34,49.86,1270505,FL
2014-06-26,49.78,49.86,49.0,49.32,1325072,FL
2014-06-27,49.55,51.0,49.55,50.62,2761168,FL
2014-06-30,50.54,50.75,50.31,50.72,1713144,FL
2014-07-01,50.73,51.655,50.73,51.6,1507292,FL
2014-07-02,51.57,51.95,51.29,51.41,759371,FL
2014-07-03,51.5,52.07,51.47,51.74,553731,FL
2014-07-07,51.47,51.6,50.98,51.05,1234328,FL
2014-07-08,50.78,51.05,50.58,50.71,1273609,FL
2014-07-09,50.94,51.17,50.6,50.74,1472563,FL
2014-07-10,50.22,50.76,49.43,50.61,1757922,FL
2014-07-11,50.36,50.56,49.73,49.98,1553348,FL
2014-07-14,50.28,50.41,49.69,49.77,1354307,FL
2014-07-15,49.73,49.9899,49.44,49.54,1565271,FL
2014-07-16,49.43,49.44,47.79,48.2,4089525,FL
2014-07-17,48.15,48.18,47.11,47.13,2105454,FL
2014-07-18,47.31,48.75,47.175,48.67,1527752,FL
2014-07-21,48.29,48.55,47.92,48.48,1576902,FL
2014-07-22,48.76,48.81,48.03,48.07,1007601,FL
2014-07-23,48.25,48.66,47.91,48.47,1122386,FL
2014-07-24,48.68,49.63,48.5,49.53,1342025,FL
2014-07-25,49.34,49.44,48.41,48.43,914420,FL
2014-07-28,48.49,48.64,48.0,48.48,1058879,FL
2014-07-29,48.54,49.07,48.38,48.51,848815,FL
2014-07-30,48.71,48.93,48.49,48.76,912829,FL
2014-07-31,48.29,48.38,47.29,47.53,1428111,FL
2014-08-01,47.58,48.15,47.5,48.12,1797350,FL
2014-08-04,48.25,48.82,47.9,48.73,1114442,FL
2014-08-05,48.35,49.03,48.1,48.47,822947,FL
2014-08-06,48.28,49.18,48.15,49.03,813422,FL
2014-08-07,49.36,49.36,48.17,48.25,1684026,FL
2014-08-08,48.51,50.26,48.11,50.2,1784541,FL
2014-08-11,50.38,50.5,49.62,49.77,1167745,FL
