date,open,high,low,close,volume,Name
2014-06-17,35.55,36.96,35.48,36.79,5933629,EA
2014-06-18,36.68,37.19,36.51,37.15,4080567,EA
2014-06-19,37.11,37.26,36.66,37.07,3328158,EA
2014-06-20,37.24,37.24,36.85,37.14,4861443,EA
2014-06-23,36.98,37.11,36.82,36.9,2719673,EA
2014-06-24,36.76,36.9499,36.35,36.36,4090513,EA
2014-06-25,36.42,36.75,36.17,36.51,2965744,EA
2014-06-26,36.56,36.58,36.115,36.27,2194599,EA
2014-06-27,36.26,36.47,35.74,35.89,6836982,EA
2014-06-30,35.92,36.0,35.56,35.87,3524261,EA
2014-07-01,36.03,36.595,35.7,36.41,3302304,EA
2014-07-02,36.4,36.8475,36.35,36.76,2390764,EA
2014-07-03,36.8,37.025,36.55,36.92,1161925,EA
2014-07-07,36.75,36.91,36.06,36.16,2647145,EA
2014-07-08,36.37,36.37,35.08,35.29,3791271,EA
2014-07-09,35.63,35.755,35.29,35.52,3201279,EA
2014-07-10,35.04,36.05,34.93,35.85,3330613,EA
2014-07-11,35.84,35.99,35.63,35.97,1825032,EA
2014-07-14,36.35,36.66,36.1,36.55,2445291,EA
2014-07-15,36.36,36.73,35.795,36.18,2539984,EA
2014-07-16,36.45,37.295,36.345,37.12,3493321,EA
2014-07-17,36.63,37.72,36.63,37.06,3537019,EA
2014-07-18,37.03,38.57,36.99,38.38,5499572,EA
2014-07-21,38.1,38.62,37.79,38.42,4410067,EA
2014-07-22,38.58,38.64,37.96,38.42,6075952,EA
2014-07-23,37.43,37.78,35.975,36.04,13034512,EA
2014-07-24,36.33,36.95,36.08,36.84,6045994,EA
2014-07-25,36.48,36.66,35.89,36.04,4059619,EA
2014-07-28,36.02,36.04,35.08,35.09,9702396,EA
2014-07-29,35.23,35.3,34.15,34.34,9114099,EA
2014-07-30,34.5,34.57,34.31,34.5,4996531,EA
2014-07-31,34.24,34.37,33.58,33.6,3897841,EA
2014-08-01,33.55,34.045,33.46,33.71,4239158,EA
2014-08-04,33.56,34.3,33.56,34.18,3674747,EA
2014-08-05,34.06,34.33,33.67,34.13,3654942,EA
2014-08-06,34.09,34.34,33.815,34.27,3240881,EA
2014-08-07,34.37,34.52,33.1704,33.31,4039588,EA
2014-08-08,33.35,34.33,33.0101,34.29,3802607,EA
2014-08-11,34.34,35.13,34.34,35.07,4426843,EA
2014-08-12,35.05,35.88,34.91,35.55,5650924,EA
2014-08-13,35.59,36.44,35.38,36.4131,4110157,EA
2014-08-14,36.38,36.7,36.35,36.59,2667054,EA
2014-08-15,36.78,36.8,35.87,36.14,3576979,EA
2014-08-18,36.86,36.86,36.24,36.67,2373281,EA
2014-08-19,36.62,37.22,36.5803,37.01,4241135,EA
2014-08-20,37.0,37.59,36.92,37.555,2950984,EA
2014-08-21,37.67,37.825,37.19,37.76,3024824,EA
2014-08-22,37.72,38.21,37.65,38.16,3312348,EA
2014-08-25,38.35,38.39,37.56,37.62,2543819,EA
2014-08-26,37.69,37.76,37.31,37.56,1672883,EA
2014-08-27,37.5,37.6479,36.98,37.22,2144097,EA
2014-08-28,37.08,37.18,36.84,37.1,1866767,EA
2014-08-29,36.75,37.86,36.73,37.84,2796091,EA
2014-09-02,37.82,38.03,37.54,38.01,4259008,EA
2014-09-03,38.19,38.3,37.85,37.89,2307101,EA
2014-09-04,38.06,38.18,37.29,37.36,3014144,EA
2014-09-05,37.3,37.69,37.13,37.69,1772545,EA
2014-09-08,37.62,38.1,37.53,38.0,2971695,EA
2014-09-09,37.95,37.95,37.385,37.45,2698363,EA
2014-09-10,37.54,37.895,37.445,37.81,2653470,EA
2014-09-11,37.55,38.07,37.5,38.04,2402678,EA
