date,open,high,low,close,volume,Name
2016-04-04,52.8,53.205,52.525,53.03,3586908,CCL
2016-04-05,52.19,52.31,51.32,51.5,5511451,CCL
2016-04-06,51.92,52.07,51.42,51.99,3963923,CCL
2016-04-07,51.84,51.84,50.96,51.18,2975431,CCL
2016-04-08,51.71,51.71,51.015,51.14,2961662,CCL
2016-04-11,51.46,51.67,50.76,50.8,3977134,CCL
2016-04-12,51.28,51.39,50.82,51.23,3538649,CCL
2016-04-13,51.52,51.79,51.17,51.68,4515483,CCL
2016-04-14,51.66,51.9761,51.04,51.57,2772597,CCL
2016-04-15,51.53,51.74,50.92,51.02,4737799,CCL
2016-04-18,51.86,51.97,50.2,50.84,5266829,CCL
2016-04-19,51.08,51.2364,50.52,50.6,3253094,CCL
2016-04-20,50.61,50.75,49.91,50.04,3742000,CCL
2016-04-21,49.69,50.04,49.055,49.18,5332788,CCL
2016-04-22,49.1,49.99,48.13,48.51,4882792,CCL
2016-04-25,48.74,49.7,48.66,49.24,3606215,CCL
2016-04-26,49.17,49.69,48.83,49.13,3125701,CCL
2016-04-27,49.21,49.76,49.105,49.49,3450170,CCL
2016-04-28,48.79,49.475,48.61,48.71,4475601,CCL
2016-04-29,49.15,49.79,48.25,49.05,5878713,CCL
2016-05-02,49.33,49.82,49.32,49.53,3542247,CCL
2016-05-03,49.05,49.93,48.93,49.49,3738605,CCL
2016-05-04,49.11,49.39,48.95,49.16,3200295,CCL
2016-05-05,49.01,49.1799,48.32,48.39,3216267,CCL
2016-05-06,48.42,49.285,48.155,49.22,3628383,CCL
2016-05-09,49.3,49.94,49.24,49.74,3313189,CCL
2016-05-10,49.13,50.49,48.37,50.39,6062223,CCL
2016-05-11,50.28,51.14,50.24,50.28,4072400,CCL
2016-05-12,50.88,51.29,50.51,51.05,4010303,CCL
2016-05-13,50.56,51.1,49.59,49.6,4532288,CCL
2016-05-16,49.69,50.18,49.64,49.99,4432486,CCL
2016-05-17,50.12,50.3,49.78,49.93,2483077,CCL
2016-05-18,49.94,50.51,49.82,50.33,3569508,CCL
2016-05-19,49.94,50.09,49.25,49.55,3408722,CCL
2016-05-20,49.9,50.31,49.79,50.03,3088564,CCL
2016-05-23,50.24,50.31,49.83,49.91,2182745,CCL
2016-05-24,50.22,51.05,50.16,50.84,2411708,CCL
2016-05-25,50.23,50.23,49.5,49.63,5194940,CCL
2016-05-26,48.68,48.77,47.3,47.59,10709357,CCL
2016-05-27,48.18,48.96,48.02,48.6,5430558,CCL
2016-05-31,48.6,48.83,47.52,47.74,6066482,CCL
2016-06-01,47.28,48.12,47.17,48.05,4547321,CCL
2016-06-02,47.88,48.34,47.695,48.33,3438086,CCL
2016-06-03,47.91,48.01,47.22,47.75,3349392,CCL
2016-06-06,47.1,47.39,46.83,47.07,4198451,CCL
2016-06-07,47.51,47.9325,47.4275,47.5,5054502,CCL
2016-06-08,47.41,47.85,47.23,47.68,3046433,CCL
2016-06-09,47.69,48.34,47.58,48.03,3516693,CCL
2016-06-10,47.13,47.34,46.92,47.15,3790342,CCL
2016-06-13,46.5,47.24,46.29,46.64,3660137,CCL
2016-06-14,46.07,46.62,46.03,46.52,4327589,CCL
2016-06-15,47.19,47.8,47.08,47.26,4193753,CCL
2016-06-16,46.77,47.52,46.369,47.47,3061257,CCL
2016-06-17,47.47,47.86,47.41,47.81,5882280,CCL
2016-06-20,49.52,49.65,48.37,48.5,5553479,CCL
2016-06-21,48.75,49.0,48.59,48.65,3073636,CCL
2016-06-22,48.86,49.39,48.75,48.86,3174409,CCL
2016-06-23,50.0,50.0,49.25,49.36,4211019,CCL
2016-06-24,45.46,47.19,44.96,45.65,10970236,CCL
2016-06-27,43.66,44.1,43.34,43.64,10892896,CCL
2016-06-28,45.15,46.16,42.94,43.73,14384206,CCL
