date,open,high,low,close,volume,Name
2015-05-12,75.49,76.05,74.7,75.97,1146222,AKAM
2015-05-13,76.26,76.68,75.84,76.12,826134,AKAM
2015-05-14,76.68,78.44,76.31,78.36,1532249,AKAM
2015-05-15,78.2,78.32,77.1801,77.96,2326856,AKAM
2015-05-18,77.85,78.07,77.5,77.94,1298721,AKAM
2015-05-19,77.34,78.0,77.16,77.3,1138656,AKAM
2015-05-20,77.47,77.4899,76.56,76.91,869107,AKAM
2015-05-21,76.91,77.87,76.64,77.64,723213,AKAM
2015-05-22,77.41,77.87,77.355,77.66,980290,AKAM
2015-05-26,77.59,77.6,76.52,76.925,879771,AKAM
2015-05-27,77.05,78.09,77.01,77.74,1201468,AKAM
2015-05-28,77.32,77.74,76.97,77.03,753931,AKAM
2015-05-29,76.76,76.95,76.01,76.27,1791926,AKAM
2015-06-01,76.38,76.5,74.71,75.23,2269523,AKAM
2015-06-02,75.02,75.89,74.86,75.46,1753594,AKAM
2015-06-03,75.58,76.41,75.355,76.02,1203327,AKAM
2015-06-04,75.56,75.97,74.99,75.14,1067789,AKAM
2015-06-05,74.87,75.37,74.57,75.24,1792395,AKAM
2015-06-08,75.21,75.88,74.81,74.89,1368879,AKAM
2015-06-09,73.22,73.87,72.19,72.9,2616766,AKAM
2015-06-10,73.25,74.94,73.03,74.61,1517790,AKAM
2015-06-11,74.65,74.99,73.88,74.05,903162,AKAM
2015-06-12,73.83,74.39,73.37,73.44,764851,AKAM
2015-06-15,72.66,72.972,72.18,72.5,1116503,AKAM
2015-06-16,72.5,73.19,72.5,72.85,711312,AKAM
2015-06-17,72.88,73.34,72.285,72.81,919481,AKAM
2015-06-18,72.84,73.58,72.62,73.27,1121934,AKAM
2015-06-19,73.24,73.33,72.28,72.29,2028547,AKAM
2015-06-22,72.73,73.52,72.5501,73.01,1383550,AKAM
2015-06-23,72.94,73.08,72.03,72.23,1441979,AKAM
2015-06-24,72.22,72.48,70.9,71.325,1509702,AKAM
2015-06-25,71.34,71.8,71.09,71.37,1462297,AKAM
2015-06-26,71.3,71.45,70.65,71.13,1390479,AKAM
2015-06-29,70.29,70.84,69.13,69.18,1165777,AKAM
2015-06-30,69.83,70.29,69.55,69.82,1678578,AKAM
2015-07-01,70.3,70.9125,70.01,70.37,962366,AKAM
2015-07-02,70.38,70.59,69.22,69.91,1142515,AKAM
2015-07-06,69.21,69.94,69.11,69.76,1005914,AKAM
2015-07-07,70.08,70.19,68.72,70.11,1244781,AKAM
2015-07-08,69.81,69.965,68.83,68.855,1171265,AKAM
2015-07-09,69.58,70.3552,69.14,69.3,1561087,AKAM
2015-07-10,70.3,70.3,69.57,69.98,939669,AKAM
2015-07-13,70.44,71.795,70.1,71.67,1106867,AKAM
2015-07-14,71.72,72.95,71.4,72.29,1138420,AKAM
2015-07-15,72.25,72.89,71.79,72.06,924564,AKAM
2015-07-16,72.23,72.89,72.21,72.63,688206,AKAM
2015-07-17,72.7,73.0,72.28,72.72,1070443,AKAM
2015-07-20,72.16,73.925,72.16,73.48,1068688,AKAM
2015-07-21,73.4,73.74,72.5,72.55,1059265,AKAM
2015-07-22,72.64,73.05,72.2825,72.75,1078127,AKAM
2015-07-23,72.94,74.18,72.56,73.51,1030067,AKAM
2015-07-24,73.9,73.93,72.14,72.52,1237851,AKAM
2015-07-27,72.21,72.3788,71.04,71.63,1365871,AKAM
2015-07-28,72.13,73.83,71.25,73.65,2524452,AKAM
2015-07-29,68.05,73.55,67.13,73.21,9972363,AKAM
2015-07-30,72.68,75.95,72.23,74.96,4404556,AKAM
2015-07-31,75.04,76.98,74.4,76.71,3480156,AKAM
2015-08-03,76.04,76.55,74.98,75.75,1987722,AKAM
2015-08-04,75.82,76.29,75.25,75.61,1414387,AKAM
2015-08-05,76.06,76.48,75.61,76.03,1677609,AKAM
2015-08-06,75.98,76.0,73.94,74.42,1241561,AKAM
