date,open,high,low,close,volume,Name
2013-09-17,33.46,33.54,33.21,33.35,919012,RSG
2013-09-18,33.35,33.93,33.19,33.93,1396631,RSG
2013-09-19,34.0,34.2,33.93,34.05,1578750,RSG
2013-09-20,34.09,34.18,33.835,34.18,5870378,RSG
2013-09-23,34.08,34.29,33.91,34.07,1296867,RSG
2013-09-24,34.01,34.36,33.95,34.14,1443032,RSG
2013-09-25,33.96,34.18,33.71,33.96,1607795,RSG
2013-09-26,33.97,34.1,33.89,34.08,1052725,RSG
2013-09-27,33.61,33.77,33.545,33.75,1262516,RSG
2013-09-30,33.5,33.64,33.285,33.36,1446213,RSG
2013-10-01,33.35,33.62,33.2701,33.54,988737,RSG
2013-10-02,33.34,33.4299,33.08,33.28,1196518,RSG
2013-10-03,33.16,33.21,32.575,32.83,1732271,RSG
2013-10-04,32.84,33.16,32.77,33.03,1238833,RSG
2013-10-07,32.79,33.08,32.71,32.93,1627747,RSG
2013-10-08,32.91,33.0,32.4,32.64,1630684,RSG
2013-10-09,32.77,32.8,32.29,32.37,1623636,RSG
2013-10-10,32.61,32.7,32.42,32.63,2019106,RSG
2013-10-11,32.65,33.09,32.65,33.05,1754622,RSG
2013-10-14,32.89,33.21,32.81,33.19,1631688,RSG
2013-10-15,33.05,33.295,32.95,32.99,1642119,RSG
2013-10-16,33.24,33.3,33.01,33.15,2121043,RSG
2013-10-17,33.01,33.2,33.0,33.15,2140011,RSG
2013-10-18,33.21,33.285,33.07,33.12,1504805,RSG
2013-10-21,33.2,33.25,32.93,33.25,1102707,RSG
2013-10-22,33.37,33.73,33.345,33.7,1783677,RSG
2013-10-23,33.67,33.83,33.61,33.69,1168989,RSG
2013-10-24,33.7,33.78,33.42,33.58,1387090,RSG
2013-10-25,33.68,33.76,33.39,33.74,2061683,RSG
2013-10-28,33.74,33.85,33.61,33.71,1539502,RSG
2013-10-29,33.79,34.07,33.7,33.84,1043907,RSG
2013-10-30,33.85,33.96,33.34,33.35,1187511,RSG
2013-10-31,33.48,33.62,33.22,33.47,1307944,RSG
2013-11-01,34.3,34.96,34.06,34.34,2340494,RSG
2013-11-04,34.23,34.23,33.84,34.14,3070415,RSG
2013-11-05,33.99,34.25,33.921,34.13,1178083,RSG
2013-11-06,34.16,34.37,33.995,34.28,2067686,RSG
2013-11-07,34.38,34.38,33.95,34.1,1781747,RSG
2013-11-08,34.03,34.33,33.94,34.32,1313673,RSG
2013-11-11,34.33,34.38,34.01,34.1,975684,RSG
2013-11-12,34.04,34.27,33.91,34.11,1574018,RSG
2013-11-13,33.89,34.62,33.85,34.61,1156570,RSG
2013-11-14,34.69,35.115,34.69,34.99,1356392,RSG
2013-11-15,34.97,35.13,34.81,35.11,1276882,RSG
2013-11-18,35.19,35.29,34.9,35.15,1075533,RSG
2013-11-19,35.12,35.16,34.87,35.0,813068,RSG
2013-11-20,35.06,35.11,34.81,34.94,824411,RSG
2013-11-21,34.59,34.8,34.34,34.73,1505097,RSG
2013-11-22,34.78,35.04,34.61,35.02,896626,RSG
2013-11-25,35.12,35.15,34.79,34.84,896970,RSG
2013-11-26,34.87,35.085,34.81,34.94,1788035,RSG
2013-11-27,34.96,35.02,34.67,34.82,746985,RSG
2013-11-29,34.79,35.15,34.72,34.91,621013,RSG
2013-12-02,34.97,35.06,34.75,34.94,1276564,RSG
2013-12-03,34.75,34.93,34.35,34.61,1983598,RSG
2013-12-04,34.49,34.56,34.14,34.51,1107373,RSG
2013-12-05,34.44,34.635,34.36,34.47,945846,RSG
2013-12-06,34.75,34.995,34.68,34.9,905341,RSG
2013-12-09,34.92,34.95,34.48,34.54,1482927,RSG
2013-12-10,34.46,34.81,34.43,34.53,1330612,RSG
2013-12-11,34.48,34.56,33.84,33.91,1635344,RSG
