date,open,high,low,close,volume,Name
2013-04-30,46.66,46.78,46.17,46.68,4751011,MDT
2013-05-01,46.57,47.04,46.26,46.65,4068865,MDT
2013-05-02,46.61,47.455,46.49,47.44,3699820,MDT
2013-05-03,47.59,47.965,47.53,47.72,3483815,MDT
2013-05-06,47.67,48.09,47.64,47.7,2682784,MDT
2013-05-07,47.79,48.1,47.55,48.1,3468896,MDT
2013-05-08,48.02,48.83,47.92,48.81,4219107,MDT
2013-05-09,48.69,49.2,48.69,48.87,3879440,MDT
2013-05-10,48.76,49.21,48.76,49.17,3538907,MDT
2013-05-13,48.9,49.59,48.9,49.35,3408054,MDT
2013-05-14,49.34,49.93,49.23,49.92,3618516,MDT
2013-05-15,49.745,50.17,49.58,50.01,4523251,MDT
2013-05-16,49.71,49.88,49.55,49.64,3685357,MDT
2013-05-17,49.62,49.84,49.24,49.84,5568319,MDT
2013-05-20,49.69,50.08,49.59,49.89,5068322,MDT
2013-05-21,51.82,53.83,51.82,52.35,14006267,MDT
2013-05-22,51.98,52.6,51.11,51.53,11149376,MDT
2013-05-23,50.7,51.645,50.7,51.46,6688777,MDT
2013-05-24,51.17,51.67,50.773,51.33,4000328,MDT
2013-05-28,51.54,52.39,51.54,51.98,7223946,MDT
2013-05-29,51.58,51.98,51.29,51.77,4869449,MDT
2013-05-30,51.86,52.15,51.72,52.0,6883944,MDT
2013-05-31,51.93,52.16,50.95,51.01,8292911,MDT
2013-06-03,51.24,52.06,51.13,52.06,6810472,MDT
2013-06-04,51.77,52.09,51.41,51.42,5895560,MDT
2013-06-05,51.24,51.55,50.94,50.96,5507929,MDT
2013-06-06,51.04,51.48,50.601,51.48,4679743,MDT
2013-06-07,51.67,52.13,51.6,52.08,4559283,MDT
2013-06-10,52.0,52.23,51.66,52.03,3973171,MDT
2013-06-11,51.66,52.375,51.39,52.07,5355513,MDT
2013-06-12,52.26,52.48,51.54,51.61,4856570,MDT
2013-06-13,51.47,52.85,51.09,52.78,5178134,MDT
2013-06-14,52.88,53.3,52.62,52.92,5463587,MDT
2013-06-17,53.17,53.8,53.1,53.51,6131087,MDT
2013-06-18,52.99,53.25,52.45,52.92,5610341,MDT
2013-06-19,52.99,53.18,52.05,52.05,5714979,MDT
2013-06-20,51.66,51.98,51.06,51.19,7162784,MDT
2013-06-21,51.67,52.55,51.66,52.49,8414361,MDT
2013-06-24,52.07,52.23,51.19,51.58,6419565,MDT
2013-06-25,52.0,52.19,51.37,51.83,3921235,MDT
2013-06-26,52.38,52.7604,52.0,52.0,4362119,MDT
2013-06-27,52.13,52.22,51.71,51.93,4386631,MDT
2013-06-28,51.93,52.17,51.47,51.47,6747070,MDT
2013-07-01,52.06,52.63,51.91,52.05,4716164,MDT
2013-07-02,51.78,52.29,51.65,51.81,4872392,MDT
2013-07-03,51.66,51.87,51.275,51.53,2259813,MDT
2013-07-05,51.87,52.42,51.85,52.41,3677441,MDT
2013-07-08,52.61,52.98,52.51,52.79,4606438,MDT
2013-07-09,52.95,52.99,52.48,52.88,4270338,MDT
2013-07-10,52.8,53.16,52.69,53.0,4333970,MDT
2013-07-11,53.4,53.77,53.36,53.74,5064076,MDT
2013-07-12,53.0,53.549,52.8,53.44,5867710,MDT
2013-07-15,53.58,53.91,53.52,53.69,4725451,MDT
2013-07-16,53.63,53.99,53.325,53.52,3623580,MDT
2013-07-17,54.03,54.78,53.92,54.4,5190175,MDT
2013-07-18,54.44,54.75,54.32,54.7,4707934,MDT
2013-07-19,54.65,55.115,54.42,55.02,7319300,MDT
2013-07-22,54.95,55.58,54.95,55.48,4020394,MDT
2013-07-23,55.45,55.63,55.15,55.48,4102585,MDT
2013-07-24,55.51,55.62,55.015,55.09,3155369,MDT
2013-07-25,55.18,55.53,54.9,55.38,4161793,MDT
