date,open,high,low,close,volume,Name
2014-02-19,51.05,51.49,50.63,50.67,2038094,NUE
2014-02-20,50.64,51.15,50.46,51.09,1425789,NUE
2014-02-21,51.18,51.23,50.38,50.42,1939496,NUE
2014-02-24,50.52,50.52,49.69,49.7,1858322,NUE
2014-02-25,49.54,49.6699,48.66,49.24,2132937,NUE
2014-02-26,49.36,49.85,49.21,49.56,1250401,NUE
2014-02-27,49.64,50.44,49.64,50.36,1184336,NUE
2014-02-28,50.31,50.6,49.85,50.24,1180985,NUE
2014-03-03,49.89,50.22,49.29,49.56,1813946,NUE
2014-03-04,50.05,50.69,50.0,50.59,1552356,NUE
2014-03-05,50.49,50.88,50.27,50.78,1187394,NUE
2014-03-06,50.97,51.44,50.49,50.59,2487950,NUE
2014-03-07,50.72,50.77,49.93,50.15,2197043,NUE
2014-03-10,49.87,50.06,49.37,49.58,1836378,NUE
2014-03-11,49.89,49.91,49.31,49.37,1648810,NUE
2014-03-12,49.24,49.66,48.92,48.95,1938485,NUE
2014-03-13,49.08,49.43,48.2401,48.65,2471696,NUE
2014-03-14,48.12,48.52,47.88,48.5,3050895,NUE
2014-03-17,48.79,49.89,48.79,49.47,2087045,NUE
2014-03-18,49.31,50.0,49.04,49.89,2478511,NUE
2014-03-19,49.86,49.86,49.29,49.57,1881999,NUE
2014-03-20,49.28,49.8,49.085,49.78,1380649,NUE
2014-03-21,50.13,51.724,49.94,51.23,5484611,NUE
2014-03-24,51.29,51.42,50.41,50.91,2028903,NUE
2014-03-25,51.24,51.71,51.12,51.32,1835914,NUE
2014-03-26,51.72,51.98,50.71,50.71,1976162,NUE
2014-03-27,50.33,50.52,49.96,50.19,1415646,NUE
2014-03-28,50.42,50.51,49.83,50.06,1452201,NUE
2014-03-31,50.37,50.78,50.23,50.54,1459631,NUE
2014-04-01,50.8,50.97,50.425,50.63,1584282,NUE
2014-04-02,50.61,51.23,50.56,51.12,1378461,NUE
2014-04-03,51.2,51.98,51.0813,51.55,1480256,NUE
2014-04-04,51.89,52.1798,50.86,51.1,1750147,NUE
2014-04-07,51.09,51.45,50.46,50.86,1485322,NUE
2014-04-08,51.07,51.91,50.92,51.57,2282445,NUE
2014-04-09,51.81,52.73,51.79,52.51,1842566,NUE
2014-04-10,52.48,52.48,51.09,51.2,2116013,NUE
2014-04-11,50.8,51.13,50.35,50.69,2165562,NUE
2014-04-14,51.24,52.1,51.13,51.83,2035035,NUE
2014-04-15,51.69,51.71,50.582,51.68,1700853,NUE
2014-04-16,51.99,52.21,51.33,52.21,1987774,NUE
2014-04-17,51.95,52.58,51.79,52.14,3070014,NUE
2014-04-21,52.1,52.46,51.82,52.05,1703551,NUE
2014-04-22,52.54,52.54,51.84,52.24,1829628,NUE
2014-04-23,52.18,52.66,51.85,52.54,2335822,NUE
2014-04-24,52.54,52.54,51.11,51.49,2630261,NUE
2014-04-25,51.1,51.8,50.83,51.11,1921884,NUE
2014-04-28,51.1,51.14,50.26,50.73,1722261,NUE
2014-04-29,51.03,51.7,50.8,51.66,1906702,NUE
2014-04-30,51.47,51.8401,51.36,51.75,1321751,NUE
2014-05-01,51.65,52.155,51.39,51.89,1183659,NUE
2014-05-02,52.0,52.83,51.87,52.35,1304867,NUE
2014-05-05,52.14,52.22,51.4,51.72,1210841,NUE
2014-05-06,51.77,51.9,51.36,51.4,757096,NUE
2014-05-07,51.5,52.5,51.5,52.46,1606555,NUE
2014-05-08,52.39,52.89,51.81,52.03,1025573,NUE
2014-05-09,51.88,52.03,51.41,51.66,1044605,NUE
2014-05-12,52.14,53.19,52.1,53.16,1430937,NUE
2014-05-13,53.11,53.22,52.51,52.62,1226388,NUE
2014-05-14,52.78,53.37,52.68,52.95,1379424,NUE
2014-05-15,52.9,52.93,51.7,52.17,1152244,NUE
