date,open,high,low,close,volume,Name
2014-04-22,68.53,68.96,67.77,68.82,497167,MAA
2014-04-23,68.88,69.13,68.474,68.62,709251,MAA
2014-04-24,68.66,69.07,68.4,68.99,300747,MAA
2014-04-25,68.99,69.36,68.598,68.93,338987,MAA
2014-04-28,69.18,69.73,68.95,69.61,463262,MAA
2014-04-29,69.61,69.82,69.11,69.41,241103,MAA
2014-04-30,69.48,69.72,69.13,69.65,250949,MAA
2014-05-01,69.76,69.76,68.688,69.55,692522,MAA
2014-05-02,69.42,70.23,68.98,70.21,669048,MAA
2014-05-05,69.89,70.7,69.64,70.68,493029,MAA
2014-05-06,70.8,70.945,70.41,70.69,378697,MAA
2014-05-07,70.75,71.84,70.57,71.82,471582,MAA
2014-05-08,71.94,72.275,71.06,71.64,645488,MAA
2014-05-09,71.64,72.07,71.2,72.02,401819,MAA
2014-05-12,72.22,72.25,71.842,72.25,261911,MAA
2014-05-13,72.32,72.89,70.98,71.16,447879,MAA
2014-05-14,71.11,71.79,70.83,71.32,430937,MAA
2014-05-15,71.26,71.71,70.93,71.67,311233,MAA
2014-05-16,71.59,72.4,71.47,72.35,290057,MAA
2014-05-19,72.31,72.66,71.87,72.33,635384,MAA
2014-05-20,72.33,72.69,72.05,72.58,516071,MAA
2014-05-21,72.67,72.8,71.17,71.22,406715,MAA
2014-05-22,71.21,71.37,70.765,71.02,322476,MAA
2014-05-23,71.23,71.51,70.89,71.37,376813,MAA
2014-05-27,71.45,72.12,71.315,71.96,526800,MAA
2014-05-28,71.81,71.86,71.18,71.6,295093,MAA
2014-05-29,71.7,71.86,71.52,71.79,274168,MAA
2014-05-30,71.79,72.58,71.52,72.35,1056417,MAA
2014-06-02,72.44,72.77,72.22,72.71,190257,MAA
2014-06-03,72.42,72.77,72.1,72.7,461352,MAA
2014-06-04,72.66,73.0,72.37,72.81,290101,MAA
2014-06-05,73.0,73.48,72.67,73.41,513332,MAA
2014-06-06,73.41,73.49,72.4,72.5,481348,MAA
2014-06-09,72.4,72.71,71.43,71.86,411549,MAA
2014-06-10,71.88,71.95,71.12,71.44,271569,MAA
2014-06-11,71.45,71.5,70.69,71.06,493565,MAA
2014-06-12,71.02,71.12,70.28,70.83,527135,MAA
2014-06-13,71.0,71.3,70.36,71.16,301995,MAA
2014-06-16,71.32,71.45,70.39,70.65,419285,MAA
2014-06-17,70.71,71.165,70.42,70.92,476423,MAA
2014-06-18,71.04,71.56,70.73,71.22,601051,MAA
2014-06-19,71.35,71.79,70.95,71.78,500633,MAA
2014-06-20,71.53,72.19,71.53,72.11,512205,MAA
2014-06-23,72.28,72.44,71.84,72.0,584618,MAA
2014-06-24,71.89,72.21,71.615,72.03,485703,MAA
2014-06-25,72.12,72.42,72.05,72.4,682110,MAA
2014-06-26,72.41,72.43,72.07,72.3,382910,MAA
2014-06-27,72.27,73.32,72.23,73.18,680743,MAA
2014-06-30,73.33,73.45,72.69,73.05,545026,MAA
2014-07-01,72.93,73.46,72.71,73.29,696264,MAA
2014-07-02,73.16,73.35,72.49,73.13,364992,MAA
2014-07-03,72.83,73.1,72.18,72.55,206608,MAA
2014-07-07,72.5,72.98,72.29,72.86,218144,MAA
2014-07-08,72.82,73.42,72.79,73.0,284877,MAA
2014-07-09,73.19,73.22,72.59,73.09,150365,MAA
2014-07-10,72.36,73.28,72.36,73.05,591395,MAA
2014-07-11,72.47,72.62,71.92,72.47,430516,MAA
2014-07-14,72.61,73.0,72.28,72.98,536789,MAA
2014-07-15,72.98,73.5,72.94,73.44,401846,MAA
2014-07-16,73.71,73.91,73.02,73.56,453667,MAA
2014-07-17,73.31,73.84,73.15,73.56,378210,MAA
