date,open,high,low,close,volume,Name
2013-04-26,14.24,14.29,14.01,14.23,9655098,GLW
2013-04-29,14.35,14.55,14.3,14.41,16582725,GLW
2013-04-30,14.39,14.5,14.24,14.5,11662917,GLW
2013-05-01,14.45,14.5,14.26,14.33,8027534,GLW
2013-05-02,14.3,14.43,14.25,14.37,7558304,GLW
2013-05-03,14.5,14.99,14.48,14.87,17347619,GLW
2013-05-06,14.84,15.0,14.81,14.88,10698236,GLW
2013-05-07,14.93,14.95,14.78,14.87,7029976,GLW
2013-05-08,14.85,14.9,14.73,14.88,14550455,GLW
2013-05-09,14.83,15.25,14.83,15.06,14643570,GLW
2013-05-10,15.03,15.23,15.02,15.1,9141551,GLW
2013-05-13,15.36,15.495,15.16,15.24,12370664,GLW
2013-05-14,15.27,15.53,15.23,15.53,13370493,GLW
2013-05-15,15.53,15.71,15.4,15.68,11219237,GLW
2013-05-16,15.67,15.77,15.31,15.45,14200377,GLW
2013-05-17,15.42,16.14,15.39,16.14,24333190,GLW
2013-05-20,16.06,16.43,16.05,16.31,19384190,GLW
2013-05-21,16.3,16.32,16.01,16.19,14819989,GLW
2013-05-22,16.2,16.3401,15.65,15.8,14335166,GLW
2013-05-23,15.36,15.79,15.23,15.75,13630849,GLW
2013-05-24,15.6,15.74,15.51,15.66,10226517,GLW
2013-05-28,15.73,15.967,15.71,15.76,10188651,GLW
2013-05-29,15.52,15.7,15.47,15.59,11165360,GLW
2013-05-30,15.53,15.73,15.52,15.59,9875262,GLW
2013-05-31,15.54,15.71,15.37,15.37,10291209,GLW
2013-06-03,15.42,15.7,15.38,15.7,12680019,GLW
2013-06-04,15.66,15.79,15.43,15.57,11310201,GLW
2013-06-05,15.5,15.5,14.96,14.99,18431204,GLW
2013-06-06,15.02,15.1,14.82,15.01,18588154,GLW
2013-06-07,15.1,15.41,15.1,15.38,15014030,GLW
2013-06-10,15.42,15.4489,15.17,15.22,10070675,GLW
2013-06-11,15.09,15.23,14.97,14.99,8978299,GLW
2013-06-12,15.09,15.13,14.75,14.78,9574824,GLW
2013-06-13,14.7,15.18,14.52,15.09,11532936,GLW
2013-06-14,15.12,15.15,14.89,14.92,7531808,GLW
2013-06-17,15.01,15.21,14.98,15.11,7969738,GLW
2013-06-18,15.1,15.22,15.09,15.19,10244537,GLW
2013-06-19,15.2,15.25,14.88,14.93,13436152,GLW
2013-06-20,14.69,14.89,14.24,14.31,18669495,GLW
2013-06-21,14.43,14.44,14.12,14.26,15305150,GLW
2013-06-24,14.09,14.19,13.86,13.96,11963158,GLW
2013-06-25,14.08,14.24,13.92,14.21,9723148,GLW
2013-06-26,14.27,14.34,14.08,14.33,10055300,GLW
2013-06-27,14.42,14.49,14.28,14.3,7723517,GLW
2013-06-28,14.26,14.36,14.12,14.23,13675582,GLW
2013-07-01,14.36,14.55,14.285,14.45,6831126,GLW
2013-07-02,14.45,14.55,14.3,14.42,7492387,GLW
2013-07-03,14.31,14.31,14.1,14.28,6011242,GLW
2013-07-05,14.41,14.58,14.36,14.52,5751106,GLW
2013-07-08,14.62,14.65,14.46,14.55,6542655,GLW
2013-07-09,14.63,14.89,14.63,14.77,11628078,GLW
2013-07-10,14.79,14.88,14.66,14.8,6343667,GLW
2013-07-11,15.0,15.08,14.85,15.04,8341345,GLW
2013-07-12,15.02,15.08,14.86,15.03,8459437,GLW
2013-07-15,15.05,15.17,14.96,15.09,5687593,GLW
2013-07-16,15.07,15.14,14.87,15.02,6828274,GLW
2013-07-17,14.96,15.0,14.54,14.82,13592741,GLW
2013-07-18,14.57,14.89,14.53,14.79,10030274,GLW
2013-07-19,14.83,15.11,14.76,15.11,16081708,GLW
2013-07-22,15.15,15.17,14.9299,14.99,9306343,GLW
2013-07-23,14.98,15.1,14.915,15.02,6417621,GLW
