date,open,high,low,close,volume,Name
2013-08-08,25.69,25.85,25.61,25.66,3284553,PGR
2013-08-09,25.65,25.81,25.56,25.72,2267831,PGR
2013-08-12,25.55,25.66,25.36,25.53,2607634,PGR
2013-08-13,25.53,25.78,25.41,25.74,2745673,PGR
2013-08-14,26.18,26.18,25.56,25.74,2502065,PGR
2013-08-15,25.58,25.65,25.29,25.35,2434340,PGR
2013-08-16,25.27,25.44,25.1,25.14,7185050,PGR
2013-08-19,25.07,25.21,25.0,25.02,2790531,PGR
2013-08-20,25.04,25.33,24.95,25.25,2787348,PGR
2013-08-21,25.21,25.44,25.045,25.21,2876324,PGR
2013-08-22,25.22,25.5,25.17,25.46,1264406,PGR
2013-08-23,25.45,25.54,25.365,25.49,1756856,PGR
2013-08-26,25.53,25.66,25.38,25.51,2460050,PGR
2013-08-27,25.32,25.35,24.99,24.99,3207127,PGR
2013-08-28,24.95,25.12,24.88,25.0,2395488,PGR
2013-08-29,24.92,25.267,24.86,25.19,1743554,PGR
2013-08-30,25.15,25.2,24.99,25.07,1809781,PGR
2013-09-03,25.31,25.54,25.09,25.25,1485264,PGR
2013-09-04,25.27,25.45,25.16,25.32,1359112,PGR
2013-09-05,25.29,25.53,25.29,25.38,1152094,PGR
2013-09-06,25.43,25.65,25.22,25.49,2312382,PGR
2013-09-09,25.51,25.98,25.51,25.91,2418490,PGR
2013-09-10,26.02,26.1,25.8,25.98,2062946,PGR
2013-09-11,25.99,26.52,25.95,26.51,4491109,PGR
2013-09-12,26.44,26.44,25.91,25.95,3513703,PGR
2013-09-13,26.05,26.13,25.84,25.93,2203742,PGR
2013-09-16,26.19,26.255,26.1,26.23,1508811,PGR
2013-09-17,26.25,26.375,25.98,26.32,2178810,PGR
2013-09-18,26.32,26.79,26.2,26.72,3741428,PGR
2013-09-19,26.78,27.07,26.75,27.0,2702082,PGR
2013-09-20,27.08,27.17,26.94,26.98,3279139,PGR
2013-09-23,26.84,27.02,26.77,26.98,3686715,PGR
2013-09-24,26.92,27.2001,26.88,27.06,3410735,PGR
2013-09-25,27.04,27.43,26.97,27.27,4593294,PGR
2013-09-26,27.27,27.545,27.22,27.35,3254300,PGR
2013-09-27,27.21,27.38,27.14,27.32,4596725,PGR
2013-09-30,27.09,27.29,26.93,27.23,4527141,PGR
2013-10-01,27.28,27.44,27.155,27.35,3269190,PGR
2013-10-02,26.94,27.28,26.9,27.28,3311811,PGR
2013-10-03,27.18,27.25,26.98,27.18,11752048,PGR
2013-10-04,27.15,27.36,27.07,27.35,5949390,PGR
2013-10-07,26.99,27.225,26.96,27.04,2531776,PGR
2013-10-08,27.04,27.07,26.6,26.6,3687113,PGR
2013-10-09,26.55,26.77,26.23,26.53,4291143,PGR
2013-10-10,26.75,26.94,26.63,26.94,3577011,PGR
2013-10-11,26.84,26.85,26.62,26.74,5056133,PGR
2013-10-14,26.63,26.79,26.405,26.76,2427009,PGR
2013-10-15,26.65,26.75,26.44,26.62,2773162,PGR
2013-10-16,26.81,27.12,26.77,27.09,2445000,PGR
2013-10-17,26.91,27.22,26.87,27.13,2315629,PGR
2013-10-18,27.13,27.17,26.93,27.14,3716154,PGR
2013-10-21,27.17,27.28,27.02,27.16,2599082,PGR
2013-10-22,27.23,27.29,26.67,26.76,6847935,PGR
2013-10-23,26.65,26.97,26.435,26.96,4877877,PGR
2013-10-24,27.1,27.25,26.83,26.84,4137500,PGR
2013-10-25,27.09,27.09,26.44,26.45,3270814,PGR
2013-10-28,26.5,26.52,26.22,26.24,4251959,PGR
2013-10-29,26.3,26.37,26.17,26.25,3098244,PGR
2013-10-30,26.25,26.28,26.035,26.16,2503921,PGR
2013-10-31,26.26,26.27,25.97,25.97,3726817,PGR
2013-11-01,25.98,26.06,25.81,26.02,3484882,PGR
