date,open,high,low,close,volume,Name
2017-06-02,75.3,75.615,74.96,75.56,917757,APH
2017-06-05,75.57,76.15,75.36,75.59,987644,APH
2017-06-06,75.22,75.92,75.22,75.55,835550,APH
2017-06-07,75.84,75.98,75.42,75.92,716405,APH
2017-06-08,75.81,76.25,75.53,76.18,1042467,APH
2017-06-09,76.19,76.67,75.27,75.76,1284184,APH
2017-06-12,75.41,75.6,74.63,75.42,1195958,APH
2017-06-13,75.61,76.05,75.61,75.92,1169851,APH
2017-06-14,75.89,76.15,75.6,75.94,1059270,APH
2017-06-15,75.2,76.12,74.97,76.02,1102629,APH
2017-06-16,76.01,76.48,75.55,75.63,2235919,APH
2017-06-19,75.9,76.05,75.29,75.65,1465027,APH
2017-06-20,75.58,75.75,74.93,74.95,1225236,APH
2017-06-21,74.93,75.06,74.55,74.73,1541783,APH
2017-06-22,74.73,74.82,74.19,74.37,1037353,APH
2017-06-23,74.49,75.2,74.21,75.08,1614643,APH
2017-06-26,75.3,75.6,74.67,74.76,952294,APH
2017-06-27,74.66,74.7,74.23,74.23,1186366,APH
2017-06-28,74.81,75.24,74.38,75.11,835309,APH
2017-06-29,75.1,75.1,73.26,73.76,922798,APH
2017-06-30,74.05,74.25,73.34,73.82,1447223,APH
2017-07-03,74.29,74.32,73.1,73.1,580332,APH
2017-07-05,73.54,73.83,73.05,73.77,1177529,APH
2017-07-06,72.85,73.275,72.35,72.48,1455097,APH
2017-07-07,72.89,73.66,72.77,73.39,958906,APH
2017-07-10,73.12,73.92,72.93,73.77,1025190,APH
2017-07-11,73.75,74.0,73.37,73.66,724859,APH
2017-07-12,74.17,74.67,73.9,74.58,1024523,APH
2017-07-13,74.62,74.96,74.471,74.59,660086,APH
2017-07-14,74.65,74.67,74.33,74.55,1053416,APH
2017-07-17,74.57,75.19,74.32,74.84,695235,APH
2017-07-18,74.62,75.0,74.45,74.91,758484,APH
2017-07-19,75.17,75.67,75.02,75.58,791494,APH
2017-07-20,75.48,75.775,75.12,75.66,985585,APH
2017-07-21,75.45,75.81,75.24,75.57,826332,APH
2017-07-24,75.7,75.85,75.271,75.64,1117635,APH
2017-07-25,75.88,76.18,75.4,75.84,1606594,APH
2017-07-26,76.2,77.47,74.03,74.94,2286720,APH
2017-07-27,74.97,75.93,74.82,75.84,2035055,APH
2017-07-28,75.94,76.255,75.23,76.13,1457699,APH
2017-07-31,76.48,76.86,76.07,76.62,1483690,APH
2017-08-01,78.07,78.13,77.47,77.66,1205809,APH
2017-08-02,77.61,77.98,77.43,77.84,1488844,APH
2017-08-03,77.74,78.385,77.56,77.83,2098026,APH
2017-08-04,78.07,78.13,77.47,77.66,1205809,APH
2017-08-07,77.58,78.09,77.58,77.98,1126932,APH
2017-08-08,77.64,78.34,77.64,77.97,855078,APH
2017-08-09,77.76,78.58,77.52,78.49,1135814,APH
2017-08-10,78.06,78.36,77.74,77.77,1850123,APH
2017-08-11,78.01,78.17,77.71,77.97,1101411,APH
2017-08-14,78.37,79.36,78.27,79.1,1366820,APH
2017-08-15,79.23,79.3774,78.91,78.91,1914885,APH
2017-08-16,79.15,79.7,79.01,79.32,937210,APH
2017-08-17,79.05,79.46,78.89,78.95,1291072,APH
2017-08-18,78.84,78.98,78.36,78.42,873963,APH
2017-08-21,78.3,78.78,78.12,78.71,808713,APH
2017-08-22,78.92,79.75,78.92,79.7,1031422,APH
2017-08-23,79.19,79.935,78.9,79.4,1010623,APH
2017-08-24,79.48,79.5,78.98,79.39,698050,APH
2017-08-25,79.33,80.33,79.08,80.16,785796,APH
2017-08-28,80.0,80.0,79.55,79.75,734568,APH
