date,open,high,low,close,volume,Name
2015-03-20,42.39,42.75,42.2,42.66,3487436,STI
2015-03-23,42.69,42.81,41.93,41.93,3874213,STI
2015-03-24,41.93,42.0733,41.54,41.55,3670511,STI
2015-03-25,41.4,41.435,40.54,40.54,5807421,STI
2015-03-26,40.5,40.95,40.203,40.7,3323282,STI
2015-03-27,40.68,40.78,40.33,40.55,2113150,STI
2015-03-30,40.79,41.33,40.77,41.13,2027145,STI
2015-03-31,40.88,41.19,40.7,41.09,2660147,STI
2015-04-01,40.51,40.9844,40.44,40.84,2784571,STI
2015-04-02,40.85,41.45,40.77,41.37,2887918,STI
2015-04-06,40.99,41.39,40.6299,41.08,3118090,STI
2015-04-07,41.08,41.44,41.07,41.19,1879201,STI
2015-04-08,41.36,41.55,41.09,41.37,2653741,STI
2015-04-09,41.23,41.59,41.05,41.51,1780117,STI
2015-04-10,41.48,41.59,41.3201,41.5,1432410,STI
2015-04-13,41.4,41.92,41.4,41.91,2736378,STI
2015-04-14,41.81,41.89,41.45,41.65,3405116,STI
2015-04-15,41.69,42.44,41.61,42.26,3031901,STI
2015-04-16,42.16,42.3,41.69,42.13,2094102,STI
2015-04-17,41.83,41.98,41.32,41.41,3227344,STI
2015-04-20,41.91,42.06,41.52,41.77,4555081,STI
2015-04-21,41.85,42.11,41.24,41.47,5439781,STI
2015-04-22,41.5,41.64,41.0232,41.42,4236087,STI
2015-04-23,41.19,41.27,40.86,40.91,4628850,STI
2015-04-24,40.76,40.83,40.4,40.47,3595618,STI
2015-04-27,40.67,41.21,40.535,40.63,2779720,STI
2015-04-28,40.68,41.165,40.46,41.15,2721283,STI
2015-04-29,41.02,41.885,41.01,41.7,3342443,STI
2015-04-30,41.61,41.81,41.26,41.5,3975812,STI
2015-05-01,41.75,41.84,41.36,41.68,2722697,STI
2015-05-04,41.73,42.45,41.6512,42.45,3910764,STI
2015-05-05,42.26,42.86,42.16,42.17,4905036,STI
2015-05-06,42.32,42.48,41.54,41.87,2228393,STI
2015-05-07,41.79,41.92,41.48,41.74,1895616,STI
2015-05-08,42.0,42.38,41.7,42.36,1959333,STI
2015-05-11,42.29,42.8,42.17,42.65,2217001,STI
2015-05-12,42.49,42.78,42.08,42.66,2437640,STI
2015-05-13,42.59,43.0,42.38,42.9,1732515,STI
2015-05-14,43.04,43.15,42.66,42.78,2188151,STI
2015-05-15,42.84,42.91,41.9,42.15,2082996,STI
2015-05-18,42.2,42.86,42.15,42.78,1798245,STI
2015-05-19,42.99,43.67,42.93,43.62,3018223,STI
2015-05-20,43.17,43.37,42.69,42.97,3481804,STI
2015-05-21,42.83,43.11,42.73,42.9,1808517,STI
2015-05-22,42.88,43.16,42.81,42.9,1282204,STI
2015-05-26,42.85,42.86,42.435,42.72,2655354,STI
2015-05-27,42.64,43.09,42.44,42.99,2753106,STI
2015-05-28,42.97,43.1,42.8,43.01,4520780,STI
2015-05-29,42.98,43.13,42.58,42.68,3475948,STI
2015-06-01,42.85,42.92,41.95,41.98,3282790,STI
2015-06-02,41.98,42.46,41.8601,42.34,3010402,STI
2015-06-03,42.47,43.1,42.47,42.95,3008488,STI
2015-06-04,42.68,43.0,42.33,42.47,2019336,STI
2015-06-05,43.0,43.49,42.82,43.02,2927022,STI
2015-06-08,43.11,43.54,42.81,42.84,3213876,STI
2015-06-09,42.93,43.53,42.79,43.41,2855562,STI
2015-06-10,43.64,44.2999,43.53,44.01,2985002,STI
2015-06-11,44.05,44.1528,43.74,43.87,2261759,STI
2015-06-12,43.78,43.91,43.42,43.74,1982408,STI
2015-06-15,43.37,44.17,43.08,43.92,3333842,STI
2015-06-16,43.79,44.44,43.71,44.3,2738440,STI
