date,open,high,low,close,volume,Name
2014-03-31,528.43,538.05,524.51,537.1,424978,AZO
2014-04-01,539.95,541.0,534.91,536.54,306513,AZO
2014-04-02,535.5,537.93,533.102,535.47,232723,AZO
2014-04-03,534.96,538.692,533.01,535.61,182392,AZO
2014-04-04,535.0,536.375,523.84,526.12,283695,AZO
2014-04-07,523.31,527.59,517.06,519.0,317710,AZO
2014-04-08,517.34,525.52,513.41,525.48,309964,AZO
2014-04-09,528.96,531.04,522.62,527.46,221920,AZO
2014-04-10,528.2,528.9447,513.495,514.59,287513,AZO
2014-04-11,511.0,517.41,510.25,511.28,352519,AZO
2014-04-14,513.44,518.0,510.19,515.28,299647,AZO
2014-04-15,516.34,521.51,510.33,519.7,287562,AZO
2014-04-16,522.0,523.17,517.8,522.14,190125,AZO
2014-04-17,519.93,523.64,515.47,516.16,205825,AZO
2014-04-21,514.69,520.54,514.01,519.4,132133,AZO
2014-04-22,521.28,523.565,518.11,521.55,249261,AZO
2014-04-23,522.81,527.74,521.675,526.25,211503,AZO
2014-04-24,525.0,527.08,521.25,525.88,193498,AZO
2014-04-25,525.12,525.58,520.98,522.32,201007,AZO
2014-04-28,525.08,534.0,520.83,531.45,296991,AZO
2014-04-29,533.04,534.99,529.04,529.62,151055,AZO
2014-04-30,534.84,534.84,528.724,533.89,284560,AZO
2014-05-01,529.12,534.43,525.21,526.79,200689,AZO
2014-05-02,527.82,534.58,526.765,529.54,150158,AZO
2014-05-05,529.25,531.04,525.03,530.06,131550,AZO
2014-05-06,534.95,534.95,522.35,526.73,157334,AZO
2014-05-07,527.0,528.88,521.98,524.6,143260,AZO
2014-05-08,523.84,532.68,522.0,530.86,214423,AZO
2014-05-09,529.0,536.09,526.69,535.92,157037,AZO
2014-05-12,538.79,544.88,537.21,543.38,194158,AZO
2014-05-13,543.78,546.7,532.22,533.11,244794,AZO
2014-05-14,532.63,532.986,526.87,529.4,219828,AZO
2014-05-15,530.37,530.37,516.79,524.28,232009,AZO
2014-05-16,519.0,530.6,519.0,527.02,341567,AZO
2014-05-19,525.33,533.23,525.33,532.76,153379,AZO
2014-05-20,531.25,532.244,526.39,528.74,147638,AZO
2014-05-21,534.84,535.53,528.0,534.87,157815,AZO
2014-05-22,534.92,544.5,534.92,541.66,296293,AZO
2014-05-23,543.73,544.47,538.9,540.9,257657,AZO
2014-05-27,541.0,546.6999,520.25,520.25,519546,AZO
2014-05-28,522.06,534.38,522.06,533.34,367006,AZO
2014-05-29,533.66,535.0,525.08,527.47,228728,AZO
2014-05-30,527.12,533.305,525.47,532.5,246182,AZO
2014-06-02,532.5,532.99,529.34,531.43,191432,AZO
2014-06-03,527.4,532.02,526.37,528.11,217989,AZO
2014-06-04,530.1,541.44,526.06,541.15,258986,AZO
2014-06-05,541.09,541.09,536.5,537.94,213942,AZO
2014-06-06,540.1,541.58,536.83,540.78,136594,AZO
2014-06-09,538.42,540.365,532.5125,532.57,233745,AZO
2014-06-10,532.73,533.72,530.57,532.48,108722,AZO
2014-06-11,531.68,532.88,526.396,529.1,269859,AZO
2014-06-12,529.37,529.37,520.81,524.37,248019,AZO
2014-06-13,523.15,525.24,520.25,523.1,192456,AZO
2014-06-16,523.49,525.89,520.93,524.81,140229,AZO
2014-06-17,523.31,525.4,521.0,524.34,104715,AZO
2014-06-18,525.32,527.25,521.38,526.98,189265,AZO
2014-06-19,529.21,530.0,526.71,527.99,135479,AZO
2014-06-20,531.11,533.06,526.805,530.79,348800,AZO
2014-06-23,531.0,534.05,529.02,532.94,195342,AZO
2014-06-24,530.43,533.7,529.054,530.67,157336,AZO
2014-06-25,528.76,532.3,526.52,532.0,137183,AZO
