date,open,high,low,close,volume,Name
2015-11-23,52.67,53.64,52.53,52.73,2955378,PCG
2015-11-24,52.53,52.72,52.025,52.55,2684905,PCG
2015-11-25,52.67,52.69,52.17,52.36,1361993,PCG
2015-11-27,52.43,53.05,52.43,52.77,726246,PCG
2015-11-30,52.75,53.285,52.64,52.73,3410192,PCG
2015-12-01,53.04,53.3,52.385,52.93,1619575,PCG
2015-12-02,52.72,52.88,52.14,52.22,2979340,PCG
2015-12-03,51.8,52.22,51.4,51.81,3279466,PCG
2015-12-04,52.01,53.21,52.01,53.12,4915560,PCG
2015-12-07,53.06,53.16,52.07,53.14,3506415,PCG
2015-12-08,53.02,53.18,52.07,52.72,2377580,PCG
2015-12-09,52.54,53.435,52.41,52.57,2223813,PCG
2015-12-10,52.6,52.8,51.43,51.65,3091523,PCG
2015-12-11,51.56,52.14,51.19,51.71,2292354,PCG
2015-12-14,51.84,52.34,51.48,52.28,2025432,PCG
2015-12-15,52.43,53.38,52.4,52.7,2830837,PCG
2015-12-16,52.84,54.29,52.73,54.23,2453242,PCG
2015-12-17,54.26,54.39,53.7,53.85,2723365,PCG
2015-12-18,53.57,53.82,52.84,53.11,4426644,PCG
2015-12-21,53.29,53.63,52.72,53.06,1800865,PCG
2015-12-22,53.18,53.43,52.48,53.21,1453498,PCG
2015-12-23,53.39,54.1,53.27,54.08,1625801,PCG
2015-12-24,54.08,54.18,53.87,53.94,592163,PCG
2015-12-28,53.78,54.04,53.57,53.98,1383797,PCG
2015-12-29,53.73,54.14,53.67,53.81,1143136,PCG
2015-12-30,53.95,54.33,53.78,53.92,1419172,PCG
2015-12-31,53.83,54.04,52.85,53.19,1753611,PCG
2016-01-04,52.85,53.04,52.46,52.94,2201507,PCG
2016-01-05,52.87,53.28,51.91,53.02,2345654,PCG
2016-01-06,52.63,52.96,52.49,52.72,2599328,PCG
2016-01-07,52.21,52.7,52.14,52.46,2331117,PCG
2016-01-08,52.5,52.67,51.97,52.06,3351484,PCG
2016-01-11,52.2,52.54,51.91,52.23,3605362,PCG
2016-01-12,52.51,52.65,51.52,52.56,3495194,PCG
2016-01-13,52.67,52.97,52.2,52.29,2934975,PCG
2016-01-14,52.49,53.68,52.28,53.41,3362715,PCG
2016-01-15,52.36,53.2,51.88,52.47,4201582,PCG
2016-01-19,52.71,53.37,52.44,52.98,4674752,PCG
2016-01-20,52.75,53.01,50.65,51.29,4104763,PCG
2016-01-21,51.55,51.96,50.8,51.48,3606137,PCG
2016-01-22,51.98,52.39,51.5,52.36,3674691,PCG
2016-01-25,52.41,52.45,51.44,51.61,2125099,PCG
2016-01-26,52.12,52.81,51.85,52.14,3367750,PCG
2016-01-27,52.27,52.76,52.12,52.73,3824949,PCG
2016-01-28,52.73,54.16,52.35,53.76,2223976,PCG
2016-01-29,54.14,55.11,53.93,54.91,3727550,PCG
2016-02-01,54.96,55.53,54.61,55.46,3141497,PCG
2016-02-02,55.08,56.725,55.0701,56.67,6190116,PCG
2016-02-03,56.91,57.725,56.7,57.46,3970711,PCG
2016-02-04,57.27,57.43,56.23,56.33,4175940,PCG
2016-02-05,55.91,56.47,55.12,56.24,3687181,PCG
2016-02-08,56.24,57.115,55.73,56.3,3841347,PCG
2016-02-09,56.07,56.61,55.68,55.92,5979971,PCG
2016-02-10,55.8,56.5625,55.2,56.17,4100293,PCG
2016-02-11,55.88,56.48,55.08,55.16,3672496,PCG
2016-02-12,55.26,55.59,54.45,55.21,2877339,PCG
2016-02-16,55.8,55.97,55.24,55.75,2939883,PCG
2016-02-17,56.06,56.52,55.38,55.81,3998633,PCG
2016-02-18,55.6,56.38,54.95,56.0,4134384,PCG
2016-02-19,56.08,56.13,55.31,55.89,4175165,PCG
2016-02-22,56.03,56.51,55.63,56.48,3044157,PCG
