date,open,high,low,close,volume,Name
2015-02-19,21.45,21.49,21.105,21.24,2109963,DRE
2015-02-20,21.16,21.5,21.14,21.46,2332133,DRE
2015-02-23,21.5,21.71,21.4,21.71,1922929,DRE
2015-02-24,21.64,21.64,21.24,21.41,2763619,DRE
2015-02-25,21.37,21.63,21.25,21.4,2526122,DRE
2015-02-26,21.34,21.348,21.005,21.19,2337425,DRE
2015-02-27,21.22,21.51,21.1,21.36,3271223,DRE
2015-03-02,21.34,21.74,21.27,21.41,1974551,DRE
2015-03-03,21.32,21.42,21.2,21.38,1319973,DRE
2015-03-04,21.34,21.4,21.0589,21.11,1424072,DRE
2015-03-05,21.15,21.37,21.12,21.21,1523019,DRE
2015-03-06,20.85,20.85,20.27,20.31,2578154,DRE
2015-03-09,20.46,20.63,19.93,20.41,1890287,DRE
2015-03-10,20.21,20.55,20.19,20.43,2112418,DRE
2015-03-11,20.45,20.545,20.26,20.39,2733660,DRE
2015-03-12,20.51,20.72,20.46,20.66,2216723,DRE
2015-03-13,20.59,20.76,20.49,20.61,2927469,DRE
2015-03-16,20.73,21.12,20.71,21.09,1606234,DRE
2015-03-17,21.05,21.25,20.91,21.2,1647770,DRE
2015-03-18,21.21,21.8,21.07,21.74,2233544,DRE
2015-03-19,21.67,21.82,21.49,21.72,2163028,DRE
2015-03-20,21.78,22.51,21.75,22.49,4624545,DRE
2015-03-23,22.44,22.63,22.34,22.41,2108976,DRE
2015-03-24,22.39,22.39,22.01,22.01,2148074,DRE
2015-03-25,22.1,22.15,21.6,21.7,1733525,DRE
2015-03-26,21.63,21.75,21.44,21.6,2317269,DRE
2015-03-27,21.61,21.74,21.424,21.7,1444838,DRE
2015-03-30,21.81,22.23,21.73,22.11,3688186,DRE
2015-03-31,22.01,22.1,21.705,21.77,2492623,DRE
2015-04-01,21.78,21.93,21.54,21.76,2426076,DRE
2015-04-02,21.81,22.13,21.716,22.04,2478214,DRE
2015-04-06,22.06,22.25,22.04,22.22,3252605,DRE
2015-04-07,21.91,22.04,21.4,21.51,4576045,DRE
2015-04-08,21.51,21.56,21.18,21.2,4751424,DRE
2015-04-09,21.14,21.19,20.63,20.65,3662762,DRE
2015-04-10,20.77,20.93,20.44,20.54,3943016,DRE
2015-04-13,20.54,20.65,20.42,20.47,2124216,DRE
2015-04-14,20.51,20.68,20.47,20.62,2434361,DRE
2015-04-15,20.65,20.73,20.56,20.58,2254924,DRE
2015-04-16,20.51,20.78,20.41,20.71,2424487,DRE
2015-04-17,20.59,20.71,20.34,20.48,1932197,DRE
2015-04-20,20.54,20.685,20.43,20.46,1850792,DRE
2015-04-21,20.56,20.72,20.31,20.4,2316000,DRE
2015-04-22,20.4,20.5025,20.28,20.4,1956052,DRE
2015-04-23,20.34,20.47,20.31,20.38,1280740,DRE
2015-04-24,20.45,20.54,20.3,20.42,1301012,DRE
2015-04-27,20.47,20.57,20.24,20.35,1532551,DRE
2015-04-28,20.3,20.41,20.03,20.21,1457055,DRE
2015-04-29,20.0,20.17,19.75,19.98,2475000,DRE
2015-04-30,19.7,20.02,19.62,19.81,3631889,DRE
2015-05-01,19.85,20.1,19.8,20.02,2943576,DRE
2015-05-04,20.11,20.27,20.04,20.13,1962007,DRE
2015-05-05,20.07,20.09,19.52,19.61,2962952,DRE
2015-05-06,19.62,19.65,19.455,19.56,2935161,DRE
2015-05-07,19.55,19.74,19.49,19.68,2640170,DRE
2015-05-08,19.96,20.49,19.935,20.07,2302402,DRE
2015-05-11,20.01,20.1,19.57,19.67,1676581,DRE
2015-05-12,19.41,19.62,19.25,19.53,1650199,DRE
2015-05-13,19.63,19.84,19.305,19.35,1686475,DRE
2015-05-14,19.48,19.8,19.4402,19.75,2182826,DRE
2015-05-15,19.8,20.05,19.7468,19.92,1843892,DRE
