date,open,high,low,close,volume,Name
2013-10-28,79.21,79.455,78.87,79.08,519661,GPC
2013-10-29,79.35,79.53,78.65,79.49,586341,GPC
2013-10-30,79.58,80.0,78.49,79.1,641954,GPC
2013-10-31,78.93,79.33,78.38,78.83,675427,GPC
2013-11-01,79.02,79.3,78.34,78.99,393453,GPC
2013-11-04,79.61,80.55,79.13,80.53,782761,GPC
2013-11-05,79.92,80.61,79.32,80.21,729981,GPC
2013-11-06,80.6,81.15,80.13,80.96,505990,GPC
2013-11-07,81.25,81.31,79.4,79.48,716786,GPC
2013-11-08,79.42,80.78,79.18,80.69,591738,GPC
2013-11-11,80.55,81.47,80.51,81.44,425411,GPC
2013-11-12,81.07,81.51,80.81,81.4,536767,GPC
2013-11-13,80.99,82.08,80.86,81.76,820109,GPC
2013-11-14,81.94,82.67,81.55,82.63,958799,GPC
2013-11-15,82.63,82.865,82.01,82.75,1612290,GPC
2013-11-18,83.0,83.0,82.12,82.43,606170,GPC
2013-11-19,82.34,82.45,81.58,81.88,1533616,GPC
2013-11-20,82.28,82.44,81.035,81.25,876161,GPC
2013-11-21,81.4,81.82,81.12,81.65,1703977,GPC
2013-11-22,81.8,82.22,81.61,81.95,639329,GPC
2013-11-25,82.14,82.33,81.45,81.59,459448,GPC
2013-11-26,81.77,81.97,81.32,81.35,626665,GPC
2013-11-27,81.65,81.9,81.35,81.84,432827,GPC
2013-11-29,82.13,83.29,82.0,82.84,464182,GPC
2013-12-02,82.91,83.23,82.15,82.32,650992,GPC
2013-12-03,82.79,84.89,82.39,82.96,1770842,GPC
2013-12-04,81.98,82.63,80.8,81.46,896155,GPC
2013-12-05,81.34,81.39,80.25,80.33,1006224,GPC
2013-12-06,81.15,81.8099,80.87,81.72,1118323,GPC
2013-12-09,81.74,82.5,81.66,82.42,675452,GPC
2013-12-10,82.29,83.04,82.23,82.78,562917,GPC
2013-12-11,82.69,82.768,81.4,81.62,861313,GPC
2013-12-12,81.43,81.6799,81.0,81.09,544184,GPC
2013-12-13,81.38,81.65,80.72,81.12,540717,GPC
2013-12-16,81.44,81.69,80.94,80.94,1080623,GPC
2013-12-17,80.84,81.16,80.5,80.56,612383,GPC
2013-12-18,80.77,81.74,80.18,81.74,967674,GPC
2013-12-19,81.64,81.93,81.39,81.6,907427,GPC
2013-12-20,81.69,82.08,81.33,81.77,802469,GPC
2013-12-23,82.24,82.64,82.01,82.3,393230,GPC
2013-12-24,82.48,82.91,82.2048,82.74,144368,GPC
2013-12-26,82.84,83.14,82.68,83.03,254552,GPC
2013-12-27,83.33,83.499,82.8,83.22,383095,GPC
2013-12-30,83.15,83.3628,82.51,83.15,321895,GPC
2013-12-31,83.27,83.64,82.85,83.19,324957,GPC
2014-01-02,83.1,83.1299,81.63,81.92,545102,GPC
2014-01-03,82.17,82.8,81.6201,82.32,624887,GPC
2014-01-06,82.58,83.15,82.0,82.04,644876,GPC
2014-01-07,82.88,83.38,82.18,83.13,854177,GPC
2014-01-08,83.03,83.06,82.34,82.91,881906,GPC
2014-01-09,82.98,83.42,82.23,82.83,567455,GPC
2014-01-10,82.91,83.49,82.22,83.45,938591,GPC
2014-01-13,83.17,83.45,81.43,81.63,814632,GPC
2014-01-14,82.09,82.87,81.5,82.74,622576,GPC
2014-01-15,82.79,83.87,82.25,83.57,935801,GPC
2014-01-16,83.52,84.61,83.28,84.6,726259,GPC
2014-01-17,84.67,84.67,83.58,84.14,1359045,GPC
2014-01-21,84.15,84.43,83.55,84.24,856807,GPC
2014-01-22,84.63,84.8099,83.775,84.75,877467,GPC
2014-01-23,84.03,84.165,83.5,84.05,674024,GPC
2014-01-24,83.3,83.52,82.33,82.34,856007,GPC
