date,open,high,low,close,volume,Name
2015-07-24,29.61,30.88,29.53,30.77,1063585,FLIR
2015-07-27,30.6,30.6,30.16,30.25,1025585,FLIR
2015-07-28,30.27,30.62,29.81,30.31,1145511,FLIR
2015-07-29,30.18,30.64,30.12,30.61,525049,FLIR
2015-07-30,30.46,30.85,30.41,30.83,412814,FLIR
2015-07-31,30.86,31.0648,30.77,30.79,491596,FLIR
2015-08-03,30.84,30.99,30.35,30.72,619477,FLIR
2015-08-04,30.71,30.763,30.39,30.44,347718,FLIR
2015-08-05,30.49,30.98,30.49,30.75,465907,FLIR
2015-08-06,30.88,31.02,30.68,30.75,812763,FLIR
2015-08-07,30.79,31.1,30.79,31.07,1096878,FLIR
2015-08-10,31.37,32.1,31.29,31.99,882021,FLIR
2015-08-11,31.82,31.85,31.09,31.31,686901,FLIR
2015-08-12,31.14,31.21,30.39,30.69,903714,FLIR
2015-08-13,30.58,30.8899,30.4,30.44,579149,FLIR
2015-08-14,30.32,30.61,30.3,30.54,505738,FLIR
2015-08-17,30.49,30.66,30.23,30.57,421690,FLIR
2015-08-18,30.65,30.7,30.36,30.37,493245,FLIR
2015-08-19,30.1,30.29,30.01,30.03,673725,FLIR
2015-08-20,29.9,29.97,29.6,29.6,787252,FLIR
2015-08-21,29.3,29.69,28.74,28.75,953029,FLIR
2015-08-24,27.46,27.98,26.344,27.5,1862735,FLIR
2015-08-25,28.06,28.5,27.03,27.06,1294078,FLIR
2015-08-26,27.76,27.88,27.095,27.63,1527052,FLIR
2015-08-27,27.83,28.93,27.82,28.62,2017160,FLIR
2015-08-28,28.49,28.7,28.314,28.57,1223574,FLIR
2015-08-31,28.33,28.795,28.22,28.63,1031905,FLIR
2015-09-01,28.08,28.27,27.95,28.02,1514339,FLIR
2015-09-02,28.3,28.376,28.07,28.29,1488757,FLIR
2015-09-03,28.32,28.77,28.29,28.38,1127217,FLIR
2015-09-04,27.99,28.2799,27.82,27.9,1096573,FLIR
2015-09-08,28.37,28.99,28.2,28.97,920029,FLIR
2015-09-09,29.21,29.23,28.59,28.66,751165,FLIR
2015-09-10,28.62,28.7999,28.29,28.58,689549,FLIR
2015-09-11,28.47,28.675,28.3101,28.41,688731,FLIR
2015-09-14,28.46,28.46,28.145,28.205,435985,FLIR
2015-09-15,28.37,28.59,28.24,28.57,659407,FLIR
2015-09-16,28.49,28.8235,28.49,28.76,903839,FLIR
2015-09-17,28.78,28.96,28.53,28.66,1327352,FLIR
2015-09-18,28.37,28.53,28.24,28.36,1467738,FLIR
2015-09-21,28.5,28.72,28.18,28.31,757057,FLIR
2015-09-22,27.83,27.99,27.75,27.81,912989,FLIR
2015-09-23,27.94,28.09,27.52,27.755,1850451,FLIR
2015-09-24,27.46,27.59,26.97,27.46,1266692,FLIR
2015-09-25,27.63,27.77,27.4,27.58,563871,FLIR
2015-09-28,27.38,27.47,27.095,27.1,551973,FLIR
2015-09-29,27.23,27.8,27.1,27.45,967618,FLIR
2015-09-30,27.62,28.05,27.62,27.99,998082,FLIR
2015-10-01,28.01,28.14,27.48,27.56,755908,FLIR
2015-10-02,27.16,28.2,27.155,28.2,597508,FLIR
2015-10-05,28.38,28.8199,28.31,28.62,976053,FLIR
2015-10-06,28.65,28.69,27.96,28.42,639137,FLIR
2015-10-07,28.55,28.92,28.39,28.57,920752,FLIR
2015-10-08,28.47,28.995,28.41,28.77,621891,FLIR
2015-10-09,28.81,28.94,28.56,28.67,494683,FLIR
2015-10-12,28.7,28.7,28.41,28.54,679710,FLIR
2015-10-13,28.5,28.66,28.15,28.23,463532,FLIR
2015-10-14,28.23,28.42,27.98,28.04,833053,FLIR
2015-10-15,28.1,28.35,27.8,28.27,778150,FLIR
2015-10-16,28.26,28.26,27.55,27.82,1005974,FLIR
2015-10-19,27.74,27.82,27.55,27.65,454522,FLIR
