date,open,high,low,close,volume,Name
2014-08-15,130.16,130.46,128.72,129.58,858222,PX
2014-08-18,130.21,130.74,130.015,130.7,788488,PX
2014-08-19,130.6,130.84,130.1,130.59,842105,PX
2014-08-20,130.56,130.56,129.43,130.43,1305629,PX
2014-08-21,130.58,131.83,130.18,131.46,772750,PX
2014-08-22,131.0,131.35,130.51,130.76,730820,PX
2014-08-25,131.26,131.77,131.03,131.65,784811,PX
2014-08-26,131.91,131.98,131.2992,131.36,719792,PX
2014-08-27,131.4,131.74,130.86,131.14,503939,PX
2014-08-28,130.54,131.72,130.11,131.44,553332,PX
2014-08-29,131.82,131.98,131.14,131.66,768843,PX
2014-09-02,131.82,131.98,131.14,131.66,768843,PX
2014-09-03,131.56,132.61,131.42,132.23,874720,PX
2014-09-04,130.9,131.95,130.9,131.88,1160796,PX
2014-09-05,131.7,132.56,131.47,132.56,748911,PX
2014-09-08,132.24,133.12,132.01,132.53,900365,PX
2014-09-09,132.25,132.3699,131.82,132.11,1213678,PX
2014-09-10,131.88,132.82,131.5,132.8,1139434,PX
2014-09-11,132.11,132.95,130.92,131.16,1782629,PX
2014-09-12,131.29,132.21,131.09,131.63,1014249,PX
2014-09-15,131.52,131.9,130.915,131.55,809969,PX
2014-09-16,131.61,132.69,130.91,132.19,866940,PX
2014-09-17,132.67,133.09,131.85,132.49,1069245,PX
2014-09-18,132.83,134.0,132.565,133.46,1250782,PX
2014-09-19,134.06,134.06,133.11,133.52,1756921,PX
2014-09-22,133.48,133.86,132.95,133.17,1402062,PX
2014-09-23,133.03,133.06,132.01,132.04,1094662,PX
2014-09-24,132.4,133.77,132.02,133.75,1233269,PX
2014-09-25,133.49,133.51,131.75,131.76,1403476,PX
2014-09-26,131.74,132.62,131.71,132.56,1160847,PX
2014-09-29,131.15,132.16,130.34,130.88,1587322,PX
2014-09-30,130.48,131.09,128.99,129.0,1603785,PX
2014-10-01,128.81,129.295,125.59,125.83,2243068,PX
2014-10-02,125.45,125.76,124.41,125.3,1887911,PX
2014-10-03,125.65,126.09,125.01,125.52,1179199,PX
2014-10-06,126.0,126.54,125.22,125.62,1973823,PX
2014-10-07,125.19,125.36,123.45,123.47,1083776,PX
2014-10-08,123.85,125.07,122.2,124.94,1348751,PX
2014-10-09,124.86,125.1,121.67,121.98,1413684,PX
2014-10-10,121.75,122.26,120.4,120.77,2291192,PX
2014-10-13,121.0,121.555,118.71,118.81,1448199,PX
2014-10-14,119.3,121.28,118.96,120.19,1360211,PX
2014-10-15,118.82,121.56,117.32,121.39,2352835,PX
2014-10-16,120.14,123.16,120.1,122.36,1444020,PX
2014-10-17,122.87,124.66,122.83,124.11,1438389,PX
2014-10-20,123.36,125.63,123.32,125.51,1003032,PX
2014-10-21,126.43,128.147,125.53,127.57,1623484,PX
2014-10-22,128.33,128.67,126.98,127.01,1366664,PX
2014-10-23,128.17,128.34,126.34,126.58,1606826,PX
2014-10-24,126.51,128.0,126.42,127.72,868079,PX
2014-10-27,126.24,126.88,124.95,125.51,1802698,PX
2014-10-28,126.34,126.98,125.24,125.7,2932667,PX
2014-10-29,122.34,124.99,121.98,122.61,5268773,PX
2014-10-30,126.03,126.99,125.71,126.23,979203,PX
2014-10-31,124.22,126.01,123.285,125.99,2752155,PX
2014-11-03,126.2,126.3,123.8,124.42,1870365,PX
2014-11-04,124.42,124.95,123.6,124.27,1076106,PX
2014-11-05,124.98,125.87,124.41,125.77,1240569,PX
2014-11-06,125.56,126.66,125.24,126.57,894421,PX
2014-11-07,126.91,126.97,125.96,126.67,868470,PX
2014-11-10,126.69,126.72,125.46,126.37,1222688,PX
