date,open,high,low,close,volume,Name
2014-04-21,100.03,100.93,99.89,100.93,8003529,XOM
2014-04-22,100.53,100.86,100.22,100.37,8212620,XOM
2014-04-23,100.59,100.95,100.33,100.5,8691639,XOM
2014-04-24,100.48,100.6,99.86,100.01,9057792,XOM
2014-04-25,99.99,100.57,99.93,100.41,10396471,XOM
2014-04-28,100.72,101.462,100.31,101.17,12710821,XOM
2014-04-29,101.57,102.57,101.2301,101.45,10094588,XOM
2014-04-30,101.13,102.41,100.71,102.41,13972286,XOM
2014-05-01,101.96,102.39,101.2,101.41,11161697,XOM
2014-05-02,101.28,102.91,100.98,102.01,11169957,XOM
2014-05-05,101.69,103.13,101.58,102.91,7614576,XOM
2014-05-06,102.6,103.3,102.41,102.67,9669834,XOM
2014-05-07,103.12,103.45,102.79,103.11,11007353,XOM
2014-05-08,103.09,103.29,102.1701,102.32,8924353,XOM
2014-05-09,101.71,102.18,101.26,101.95,8948779,XOM
2014-05-12,102.33,102.35,101.525,102.23,8830502,XOM
2014-05-13,102.18,102.71,101.94,102.36,7529135,XOM
2014-05-14,102.36,102.68,102.11,102.29,6999163,XOM
2014-05-15,102.0,102.42,100.33,100.78,13658740,XOM
2014-05-16,100.59,101.0,100.32,100.74,10369477,XOM
2014-05-19,100.42,101.11,100.42,100.87,5851383,XOM
2014-05-20,100.69,101.08,100.45,100.67,6140744,XOM
2014-05-21,100.85,102.22,100.72,102.03,7748049,XOM
2014-05-22,101.81,101.97,101.47,101.5,5304614,XOM
2014-05-23,101.55,101.93,101.2663,101.32,5411273,XOM
2014-05-27,101.61,101.9,100.93,101.36,8359739,XOM
2014-05-28,101.23,102.07,101.05,101.06,7587010,XOM
2014-05-29,101.54,101.65,101.02,101.27,6113654,XOM
2014-05-30,100.8,101.15,100.37,100.53,11488959,XOM
2014-06-02,100.53,100.88,99.67,99.94,7762537,XOM
2014-06-03,99.59,100.69,99.59,100.39,9384234,XOM
2014-06-04,100.21,100.455,99.96,100.04,7154661,XOM
2014-06-05,100.1,100.83,99.96,100.55,12296438,XOM
2014-06-06,100.61,101.63,100.6,101.6,9342474,XOM
2014-06-09,101.45,101.96,101.19,101.52,6404983,XOM
2014-06-10,101.48,101.73,101.0,101.46,7917532,XOM
2014-06-11,101.19,102.33,101.0,101.95,10270318,XOM
2014-06-12,102.46,102.945,101.57,101.66,11421250,XOM
2014-06-13,101.93,102.6551,101.63,102.65,8241548,XOM
2014-06-16,102.57,103.25,102.17,102.92,8977642,XOM
2014-06-17,102.58,102.59,101.45,102.42,9355388,XOM
2014-06-18,102.57,102.95,102.06,102.73,9575877,XOM
2014-06-19,102.61,102.84,101.68,102.63,11107691,XOM
2014-06-20,103.28,104.06,102.94,103.83,17681113,XOM
2014-06-23,104.11,104.61,103.88,104.38,8553670,XOM
2014-06-24,104.18,104.47,102.47,102.73,9708408,XOM
2014-06-25,102.34,102.62,101.53,102.14,10716273,XOM
2014-06-26,101.94,102.38,100.85,102.03,8424551,XOM
2014-06-27,101.67,101.79,100.66,101.21,15149918,XOM
2014-06-30,101.21,101.27,100.52,100.68,9536536,XOM
2014-07-01,101.15,101.59,100.79,101.36,8404213,XOM
2014-07-02,101.15,101.64,101.04,101.57,6954442,XOM
2014-07-03,101.95,103.27,101.68,102.59,6922616,XOM
2014-07-07,102.33,102.65,102.02,102.65,7980994,XOM
2014-07-08,102.33,103.23,102.17,102.83,9615023,XOM
2014-07-09,102.96,103.69,102.81,103.55,7659029,XOM
2014-07-10,102.88,103.07,102.04,102.57,8533731,XOM
2014-07-11,102.4,102.5,101.32,101.74,7689643,XOM
2014-07-14,102.17,103.08,102.16,102.68,8253348,XOM
2014-07-15,102.53,102.6,101.74,102.39,8760545,XOM
2014-07-16,102.56,103.79,102.54,103.77,8879502,XOM
