date,open,high,low,close,volume,Name
2015-12-18,28.52,28.52,28.19,28.22,6392037,CA
2015-12-21,28.37,28.5,27.91,28.095,3094602,CA
2015-12-22,28.14,28.67,28.125,28.66,2263666,CA
2015-12-23,28.81,29.22,28.71,29.18,2645676,CA
2015-12-24,29.17,29.2,28.87,28.97,724366,CA
2015-12-28,28.92,28.96,28.61,28.94,1281369,CA
2015-12-29,29.05,29.46,28.975,29.35,1935371,CA
2015-12-30,29.26,29.45,29.1,29.11,1317401,CA
2015-12-31,28.96,29.02,28.56,28.56,1954821,CA
2016-01-04,28.09,28.19,27.77,28.16,2665153,CA
2016-01-05,28.16,28.27,27.68,27.88,3101346,CA
2016-01-06,27.36,27.59,27.145,27.27,2911258,CA
2016-01-07,26.76,27.0,26.37,26.38,3658014,CA
2016-01-08,26.5,26.775,26.315,26.35,3200229,CA
2016-01-11,26.48,26.66,25.875,26.2,3438019,CA
2016-01-12,26.78,27.07,26.42,26.77,3618358,CA
2016-01-13,26.94,27.1,26.2,26.35,3821458,CA
2016-01-14,26.55,27.215,26.27,27.06,2870883,CA
2016-01-15,26.21,26.625,25.91,26.53,3810942,CA
2016-01-19,26.77,26.89,25.775,26.1,4204072,CA
2016-01-20,25.64,26.0,25.18,25.83,3260018,CA
2016-01-21,25.96,26.43,25.6,26.17,3174890,CA
2016-01-22,26.82,26.84,26.44,26.73,2655268,CA
2016-01-25,26.55,26.67,26.15,26.25,4111821,CA
2016-01-26,26.2,27.05,26.2,26.85,4212415,CA
2016-01-27,27.48,28.15,27.16,27.73,6790276,CA
2016-01-28,27.85,28.21,27.545,28.195,3816160,CA
2016-01-29,28.34,28.94,28.22,28.73,5516436,CA
2016-02-01,28.45,28.62,28.22,28.46,3327139,CA
2016-02-02,28.19,28.19,27.4,27.63,3792739,CA
2016-02-03,27.87,27.99,27.21,27.87,3478443,CA
2016-02-04,27.78,28.399,27.74,28.15,3229112,CA
2016-02-05,28.01,28.32,27.5,28.32,8009194,CA
2016-02-08,28.0,28.45,26.905,27.45,4677847,CA
2016-02-09,27.1,27.88,27.0,27.57,4127343,CA
2016-02-10,27.8,28.31,27.67,27.71,2868945,CA
2016-02-11,27.17,27.46,26.855,27.15,3871847,CA
2016-02-12,27.34,27.71,27.16,27.7,3268727,CA
2016-02-16,27.73,28.36,27.5,28.36,4307883,CA
2016-02-17,28.59,28.935,28.44,28.81,2840888,CA
2016-02-18,28.76,29.22,28.73,29.17,3643069,CA
2016-02-19,29.3,30.15,28.92,30.01,7481334,CA
2016-02-22,30.23,30.25,29.41,29.53,4165142,CA
2016-02-23,29.4,29.52,29.08,29.23,3560790,CA
2016-02-24,28.91,29.565,28.8199,29.51,2230990,CA
2016-02-25,29.59,29.79,29.26,29.78,1516158,CA
2016-02-26,29.94,29.96,29.3,29.38,2495518,CA
2016-02-29,29.35,29.68,29.23,29.29,2220481,CA
2016-03-01,29.5,30.08,29.48,30.07,2049052,CA
2016-03-02,29.9,30.06,29.45,29.61,3077381,CA
2016-03-03,29.5,29.85,29.32,29.81,1934790,CA
2016-03-04,29.88,29.94,29.45,29.56,1982425,CA
2016-03-07,29.42,29.94,29.19,29.77,1800873,CA
2016-03-08,29.5,29.835,29.265,29.6,2303776,CA
2016-03-09,29.67,30.27,29.47,30.07,3473845,CA
2016-03-10,30.04,30.3,29.525,29.99,2637188,CA
2016-03-11,30.28,30.56,30.13,30.54,2730045,CA
2016-03-14,30.38,30.51,30.2,30.32,2368103,CA
2016-03-15,30.34,30.49,29.95,30.28,2024371,CA
2016-03-16,30.27,30.72,30.04,30.7,3955491,CA
2016-03-17,30.61,31.05,30.5,30.92,2472530,CA
