date,open,high,low,close,volume,Name
2015-02-18,105.97,109.78,105.86,109.71,1231561,SRE
2015-02-19,109.99,110.52,108.77,109.2,1440608,SRE
2015-02-20,109.35,110.12,108.46,109.94,852764,SRE
2015-02-23,109.98,110.78,109.75,110.55,814901,SRE
2015-02-24,110.43,111.27,109.87,110.27,926122,SRE
2015-02-25,110.09,110.41,108.48,108.64,1178541,SRE
2015-02-26,109.29,109.76,107.33,108.45,1368318,SRE
2015-02-27,108.47,109.11,107.85,108.2,934570,SRE
2015-03-02,107.77,107.98,106.09,107.13,1656007,SRE
2015-03-03,107.18,108.68,106.99,108.67,1192324,SRE
2015-03-04,108.02,108.12,107.49,107.91,730592,SRE
2015-03-05,108.41,109.135,107.96,108.81,650710,SRE
2015-03-06,107.49,107.49,105.92,107.0,2773003,SRE
2015-03-09,106.98,108.56,106.77,108.0,1399019,SRE
2015-03-10,107.79,108.45,106.77,106.8,1485890,SRE
2015-03-11,107.0,107.74,105.87,106.15,800524,SRE
2015-03-12,106.57,108.96,106.19,108.49,1031203,SRE
2015-03-13,108.12,108.18,105.62,106.36,1086356,SRE
2015-03-16,106.76,108.94,106.39,108.72,940330,SRE
2015-03-17,108.3,109.375,107.77,109.26,1170178,SRE
2015-03-18,109.26,112.9,108.69,112.31,1164000,SRE
2015-03-19,111.91,112.9,110.27,110.68,823322,SRE
2015-03-20,111.41,112.3,110.53,111.8,1660279,SRE
2015-03-23,111.58,112.18,111.25,111.53,1837575,SRE
2015-03-24,111.44,112.33,110.65,110.98,686174,SRE
2015-03-25,110.38,111.25,109.34,109.45,1045105,SRE
2015-03-26,110.55,110.55,107.06,107.17,2003196,SRE
2015-03-27,107.29,109.17,107.1,108.5,1730201,SRE
2015-03-30,108.92,109.93,108.28,109.67,1015200,SRE
2015-03-31,109.36,110.26,108.15,109.02,1194241,SRE
2015-04-01,108.82,109.92,107.75,109.86,927526,SRE
2015-04-02,109.92,111.0,109.73,109.97,817533,SRE
2015-04-06,110.0,111.0943,109.97,110.47,726552,SRE
2015-04-07,110.19,110.73,109.77,109.81,718213,SRE
2015-04-08,109.75,109.9,108.11,108.61,835123,SRE
2015-04-09,108.51,108.52,107.1,107.9,706972,SRE
2015-04-10,108.24,108.5,107.71,107.85,1099560,SRE
2015-04-13,109.57,109.99,107.83,107.93,1133897,SRE
2015-04-14,107.98,108.8,107.73,108.33,847717,SRE
2015-04-15,108.52,109.24,108.42,108.56,690728,SRE
2015-04-16,108.34,108.54,106.66,107.6,984679,SRE
2015-04-17,106.9,107.71,106.1501,106.67,852617,SRE
2015-04-20,107.1,109.2857,107.0,108.46,699104,SRE
2015-04-21,108.53,109.18,107.14,107.41,945151,SRE
2015-04-22,107.55,108.18,106.95,107.77,627345,SRE
2015-04-23,107.85,109.06,107.48,108.56,831049,SRE
2015-04-24,108.43,110.31,108.165,109.51,771009,SRE
2015-04-27,110.05,110.05,107.99,108.43,646991,SRE
2015-04-28,108.06,109.08,107.48,108.98,443748,SRE
2015-04-29,108.28,108.58,106.8,107.64,1377776,SRE
2015-04-30,107.23,107.49,105.09,106.17,1321648,SRE
2015-05-01,106.17,106.89,105.26,106.8,1336898,SRE
2015-05-04,107.02,108.83,106.87,107.81,1038265,SRE
2015-05-05,107.08,108.07,103.39,104.33,1801091,SRE
2015-05-06,104.33,105.39,102.445,103.22,1641135,SRE
2015-05-07,103.52,104.5,103.254,103.79,1019412,SRE
2015-05-08,105.06,106.18,105.06,105.86,1228516,SRE
2015-05-11,105.44,106.29,104.65,104.99,968837,SRE
2015-05-12,104.46,105.64,103.85,105.38,1308103,SRE
2015-05-13,105.57,106.62,103.85,104.26,1073406,SRE
2015-05-14,104.71,105.8,104.71,105.44,899680,SRE
