date,open,high,low,close,volume,Name
2014-08-07,38.99,39.665,38.25,38.95,4882082,CTL
2014-08-08,39.08,39.87,38.94,39.86,5045437,CTL
2014-08-11,39.92,40.4,39.87,40.27,5237163,CTL
2014-08-12,40.25,40.88,40.2,40.77,5161187,CTL
2014-08-13,40.81,40.99,40.42,40.47,5806201,CTL
2014-08-14,40.61,40.69,40.33,40.51,3504532,CTL
2014-08-15,40.58,40.65,40.14,40.4,3481143,CTL
2014-08-18,40.64,40.71,40.29,40.42,2704021,CTL
2014-08-19,40.5,40.75,40.25,40.66,2027596,CTL
2014-08-20,40.76,40.93,40.5,40.79,3056329,CTL
2014-08-21,40.79,41.39,40.75,40.91,3367515,CTL
2014-08-22,40.79,40.87,40.55,40.8,1860889,CTL
2014-08-25,40.91,41.69,40.85,41.27,3472700,CTL
2014-08-26,41.27,41.53,41.08,41.14,2574155,CTL
2014-08-27,40.58,40.84,40.44,40.76,2306702,CTL
2014-08-28,40.69,40.88,40.59,40.86,2738159,CTL
2014-08-29,40.8,41.02,40.73,40.99,2500622,CTL
2014-09-02,41.07,41.1,40.68,40.86,3422613,CTL
2014-09-03,41.02,41.3121,40.96,41.02,2855259,CTL
2014-09-04,41.04,41.19,40.5833,41.06,3624736,CTL
2014-09-05,41.09,41.497,41.06,41.47,3061319,CTL
2014-09-08,41.25,41.39,40.44,40.58,7919078,CTL
2014-09-09,40.53,40.67,39.8,39.99,6052736,CTL
2014-09-10,40.05,40.2,39.45,39.69,3905173,CTL
2014-09-11,39.64,40.465,39.64,40.38,5115581,CTL
2014-09-12,40.5,40.55,39.48,39.54,5540258,CTL
2014-09-15,39.84,39.87,39.46,39.64,3200475,CTL
2014-09-16,39.69,39.89,39.58,39.6,4007351,CTL
2014-09-17,39.9,40.555,39.67,40.35,4773923,CTL
2014-09-18,40.54,40.8,40.2701,40.52,2372517,CTL
2014-09-19,40.73,40.9,40.59,40.75,3482965,CTL
2014-09-22,40.58,40.99,40.55,40.79,2778036,CTL
2014-09-23,40.83,40.98,40.46,40.46,2646435,CTL
2014-09-24,40.46,40.68,40.28,40.44,3452837,CTL
2014-09-25,40.49,40.52,39.89,39.91,2857294,CTL
2014-09-26,40.05,40.41,39.67,40.31,2785176,CTL
2014-09-29,40.01,40.555,39.83,40.4,3763075,CTL
2014-09-30,40.39,40.93,40.33,40.89,3303817,CTL
2014-10-01,40.72,40.89,40.375,40.42,2943935,CTL
2014-10-02,40.48,40.89,40.13,40.76,2542464,CTL
2014-10-03,40.95,41.05,40.65,41.0,2497727,CTL
2014-10-06,41.15,41.24,40.64,40.68,3092155,CTL
2014-10-07,40.57,40.57,40.05,40.08,2993803,CTL
2014-10-08,40.21,40.85,39.915,40.82,3066336,CTL
2014-10-09,40.79,40.88,39.71,39.73,3002769,CTL
2014-10-10,39.82,39.89,39.13,39.13,3339596,CTL
2014-10-13,39.01,39.17,38.39,38.41,4048675,CTL
2014-10-14,38.67,39.07,38.51,38.83,3825142,CTL
2014-10-15,38.37,38.8075,37.64,38.61,4023846,CTL
2014-10-16,37.94,38.77,37.64,38.3,4020397,CTL
2014-10-17,38.62,39.11,38.25,38.86,3894947,CTL
2014-10-20,38.9,39.33,38.65,39.28,2033907,CTL
2014-10-21,39.38,39.87,39.24,39.7,2490502,CTL
2014-10-22,39.87,40.33,39.75,40.09,2118129,CTL
2014-10-23,40.31,40.35,39.855,39.94,2035652,CTL
2014-10-24,39.97,40.1,39.67,39.93,2660126,CTL
2014-10-27,39.94,40.47,39.94,40.4,2150164,CTL
2014-10-28,40.47,41.04,40.41,41.03,1930936,CTL
2014-10-29,41.07,41.33,40.72,40.99,1918300,CTL
2014-10-30,40.99,41.5,40.8124,41.49,1933926,CTL
2014-10-31,41.91,41.99,41.16,41.48,3770735,CTL
