date,open,high,low,close,volume,Name
2015-11-24,43.79,44.16,43.75,43.98,4521351,MDLZ
2015-11-25,43.95,44.15,43.85,43.93,5048842,MDLZ
2015-11-27,44.07,44.565,43.79,44.42,3258269,MDLZ
2015-11-30,44.42,44.5764,43.62,43.66,11531797,MDLZ
2015-12-01,44.08,44.54,43.76,44.32,10622120,MDLZ
2015-12-02,44.34,44.35,43.755,43.86,5420187,MDLZ
2015-12-03,43.91,44.13,42.41,42.61,13964938,MDLZ
2015-12-04,42.83,44.54,42.82,44.5,11277953,MDLZ
2015-12-07,44.43,44.5,43.73,44.03,9224570,MDLZ
2015-12-08,43.49,44.205,43.145,44.0,6576092,MDLZ
2015-12-09,43.76,44.25,43.3601,43.65,7023633,MDLZ
2015-12-10,43.58,44.34,43.52,43.98,8901583,MDLZ
2015-12-11,43.16,43.57,42.57,42.73,9971230,MDLZ
2015-12-14,43.07,43.39,42.63,43.32,9722244,MDLZ
2015-12-15,44.24,44.51,43.75,44.02,8237434,MDLZ
2015-12-16,43.98,44.94,43.97,44.845,9952185,MDLZ
2015-12-17,44.85,44.9,44.22,44.36,6994141,MDLZ
2015-12-18,43.93,44.26,42.95,43.3,21561055,MDLZ
2015-12-21,43.65,44.515,43.36,44.44,8812590,MDLZ
2015-12-22,44.48,44.81,44.0,44.71,6225611,MDLZ
2015-12-23,44.94,45.62,44.81,45.58,6618121,MDLZ
2015-12-24,45.57,45.67,45.34,45.35,2290249,MDLZ
2015-12-28,45.24,45.4801,44.96,45.07,3668588,MDLZ
2015-12-29,45.15,45.81,44.9016,45.75,5895852,MDLZ
2015-12-30,45.74,45.945,45.42,45.51,5596399,MDLZ
2015-12-31,45.21,45.449,44.76,44.84,4648435,MDLZ
2016-01-04,44.09,44.45,43.25,43.79,11588667,MDLZ
2016-01-05,43.79,44.45,43.65,44.15,15463548,MDLZ
2016-01-06,43.33,44.17,43.28,43.99,19644732,MDLZ
2016-01-07,43.04,43.04,41.35,41.59,19806422,MDLZ
2016-01-08,41.65,42.06,40.97,40.99,14529714,MDLZ
2016-01-11,41.33,41.795,41.04,41.68,10231989,MDLZ
2016-01-12,41.68,42.29,41.51,42.12,10948477,MDLZ
2016-01-13,42.11,42.33,40.52,40.59,14091360,MDLZ
2016-01-14,41.55,41.93,40.59,41.36,12285694,MDLZ
2016-01-15,40.56,40.86,39.79,40.31,19074422,MDLZ
2016-01-19,41.05,41.66,40.65,41.46,14058421,MDLZ
2016-01-20,40.89,41.15,39.68,40.67,12802900,MDLZ
2016-01-21,40.82,40.91,40.0,40.33,9487335,MDLZ
2016-01-22,41.09,41.735,40.4,41.6,9511100,MDLZ
2016-01-25,41.73,41.79,40.16,40.2,13465201,MDLZ
2016-01-26,40.24,41.55,40.24,41.35,8127475,MDLZ
2016-01-27,41.34,41.96,40.78,41.12,7742353,MDLZ
2016-01-28,41.81,42.5285,41.43,41.55,11620512,MDLZ
2016-01-29,42.08,43.1,41.83,43.1,14254490,MDLZ
2016-02-01,42.82,42.955,42.1,42.73,7960121,MDLZ
2016-02-02,42.12,42.7,41.67,41.95,11028301,MDLZ
2016-02-03,38.38,40.08,38.22,39.23,25931224,MDLZ
2016-02-04,39.01,39.09,37.86,38.02,18818467,MDLZ
2016-02-05,37.99,38.6799,37.37,37.7,30568832,MDLZ
2016-02-08,37.27,37.3278,35.88,36.34,24563759,MDLZ
2016-02-09,36.21,37.38,36.13,37.05,11313693,MDLZ
2016-02-10,37.69,38.565,37.292,38.025,12750762,MDLZ
2016-02-11,37.15,37.94,36.9,37.68,11390996,MDLZ
2016-02-12,38.1,38.1599,37.635,38.1,7097892,MDLZ
2016-02-16,38.64,39.15,38.395,39.12,11137236,MDLZ
2016-02-17,39.48,39.92,39.1501,39.81,11097670,MDLZ
2016-02-18,39.96,40.28,39.8,39.96,7250119,MDLZ
2016-02-19,39.79,40.765,39.56,39.81,13655505,MDLZ
2016-02-22,40.0,40.11,39.5,39.7,9490106,MDLZ
2016-02-23,39.56,40.17,39.51,40.07,8003446,MDLZ
