date,open,high,low,close,volume,Name
2014-02-10,83.58,84.42,82.91,84.39,1544299,RRC
2014-02-11,84.37,85.14,83.96,84.89,1462391,RRC
2014-02-12,85.31,85.77,83.92,84.53,921221,RRC
2014-02-13,83.73,85.05,82.97,84.21,1347334,RRC
2014-02-14,84.55,85.88,83.93,85.49,1355958,RRC
2014-02-18,85.42,87.08,85.31,86.8,1395289,RRC
2014-02-19,86.81,88.49,86.49,87.58,1745711,RRC
2014-02-20,86.72,87.75,85.54,87.52,2089001,RRC
2014-02-21,87.14,87.51,85.48,85.67,2461754,RRC
2014-02-24,86.19,89.19,85.88,87.53,2098585,RRC
2014-02-25,86.91,87.06,85.36,86.9,1511722,RRC
2014-02-26,87.61,90.76,82.69,84.94,3875381,RRC
2014-02-27,84.96,87.3,84.95,86.76,1833102,RRC
2014-02-28,86.83,87.74,85.39,86.05,1759477,RRC
2014-03-03,85.79,86.93,84.54,84.91,1729539,RRC
2014-03-04,85.56,86.06,84.41,85.46,1369947,RRC
2014-03-05,85.34,85.49,83.01,83.41,1956641,RRC
2014-03-06,83.42,84.57,82.39,84.23,1415443,RRC
2014-03-07,84.65,85.45,84.37,85.08,1314827,RRC
2014-03-10,87.88,87.88,84.36,86.76,1736845,RRC
2014-03-11,86.69,88.0,85.94,86.94,2094812,RRC
2014-03-12,85.98,87.2,85.68,86.13,1551974,RRC
2014-03-13,85.64,87.73,85.54,86.59,1671065,RRC
2014-03-14,86.4,87.97,86.17,87.72,1713400,RRC
2014-03-17,88.2,89.62,86.9,88.22,2060844,RRC
2014-03-18,88.35,89.68,88.005,88.66,1462134,RRC
2014-03-19,88.75,88.75,86.82,87.24,1218249,RRC
2014-03-20,86.77,87.92,86.0,87.55,1259335,RRC
2014-03-21,88.69,88.69,86.52,87.16,2078120,RRC
2014-03-24,87.59,87.84,86.15,86.33,1089140,RRC
2014-03-25,86.9,87.92,86.08,86.14,1253935,RRC
2014-03-26,86.46,86.81,84.52,84.63,2436338,RRC
2014-03-27,84.73,85.45,83.58,85.25,1647953,RRC
2014-03-28,86.04,86.26,84.96,85.23,1309458,RRC
2014-03-31,85.27,85.64,82.83,82.97,2108867,RRC
2014-04-01,83.21,84.42,82.63,84.04,1636882,RRC
2014-04-02,84.17,86.27,83.66,85.86,1664225,RRC
2014-04-03,86.42,88.41,86.31,87.82,2133039,RRC
2014-04-04,88.18,88.36,86.32,86.53,1787363,RRC
2014-04-07,86.65,87.73,85.15,85.42,1159727,RRC
2014-04-08,85.47,88.84,85.47,88.64,2167271,RRC
2014-04-09,88.5,88.9,87.1,88.31,1175631,RRC
2014-04-10,88.05,89.2,87.0011,88.13,1913936,RRC
2014-04-11,87.88,89.07,87.51,87.92,1302099,RRC
2014-04-14,87.98,88.75,86.74,87.92,1063791,RRC
2014-04-15,88.0,89.56,87.24,89.34,1278400,RRC
2014-04-16,90.24,90.99,89.28,90.73,1567151,RRC
2014-04-17,90.55,92.98,89.71,92.91,1312953,RRC
2014-04-21,92.8,93.63,91.96,93.48,1244620,RRC
2014-04-22,92.55,93.46,92.15,92.66,1086233,RRC
2014-04-23,92.97,94.05,92.78,93.03,1334423,RRC
2014-04-24,93.83,95.41,93.36,93.56,1763606,RRC
2014-04-25,93.09,93.14,91.34,91.73,1306177,RRC
2014-04-28,93.13,94.05,90.37,91.48,2768365,RRC
2014-04-29,88.88,91.0,86.29,90.43,4363457,RRC
2014-04-30,90.24,91.49,88.62,90.45,2136772,RRC
2014-05-01,90.13,90.94,88.24,89.23,1711533,RRC
2014-05-02,89.39,90.93,88.74,89.97,1011340,RRC
2014-05-05,89.54,90.77,89.02,90.61,1053334,RRC
2014-05-06,90.92,91.9696,90.08,90.3,1001316,RRC
2014-05-07,90.93,91.4925,89.61,90.28,1165900,RRC
