date,open,high,low,close,volume,Name
2016-07-01,294.22,295.17,292.45,293.8,440800,SHW
2016-07-05,292.4,295.38,291.59,294.66,528270,SHW
2016-07-06,292.81,300.48,292.22,299.79,1006739,SHW
2016-07-07,299.52,303.23,299.52,302.1,737393,SHW
2016-07-08,304.18,307.96,303.7,306.52,625202,SHW
2016-07-11,304.92,309.19,303.0,307.19,541865,SHW
2016-07-12,308.21,309.65,305.6301,305.68,582616,SHW
2016-07-13,305.94,308.415,305.84,306.89,338441,SHW
2016-07-14,308.55,308.55,305.31,306.25,452971,SHW
2016-07-15,305.96,308.72,305.1101,305.9,512879,SHW
2016-07-18,304.73,307.84,304.15,307.25,408597,SHW
2016-07-19,308.02,309.16,306.3,309.0,485168,SHW
2016-07-20,310.0,312.48,308.55,312.1,954875,SHW
2016-07-21,298.4,300.0,285.25,290.63,3465784,SHW
2016-07-22,291.54,295.38,291.54,293.58,1168173,SHW
2016-07-25,294.48,295.32,293.29,295.19,684659,SHW
2016-07-26,295.54,295.99,291.29,292.9,606317,SHW
2016-07-27,293.54,294.38,290.59,292.3,686806,SHW
2016-07-28,292.3,298.25,290.86,297.89,611460,SHW
2016-07-29,298.05,299.73,297.04,299.73,824150,SHW
2016-08-01,296.0,299.84,296.0,297.36,512356,SHW
2016-08-02,298.04,301.93,297.27,301.73,736032,SHW
2016-08-03,302.68,302.89,299.21,301.51,525728,SHW
2016-08-04,302.22,302.68,299.28,300.03,396133,SHW
2016-08-05,300.87,301.32,298.49,300.38,472959,SHW
2016-08-08,300.83,301.54,296.63,297.57,604232,SHW
2016-08-09,297.97,298.86,295.29,295.29,678269,SHW
2016-08-10,296.21,296.71,295.13,296.46,403868,SHW
2016-08-11,298.12,298.63,295.76,296.74,532034,SHW
2016-08-12,295.3,296.09,293.72,295.81,419805,SHW
2016-08-15,297.22,297.8,295.84,296.33,339823,SHW
2016-08-16,296.5,297.6509,291.4,291.54,582399,SHW
2016-08-17,290.23,290.55,286.82,287.65,1105876,SHW
2016-08-18,287.54,289.82,287.48,288.58,455348,SHW
2016-08-19,287.66,288.105,285.31,287.77,944743,SHW
2016-08-22,287.06,290.22,286.58,287.89,1144068,SHW
2016-08-23,289.54,292.97,287.9,291.13,721890,SHW
2016-08-24,289.79,290.52,286.25,286.81,477613,SHW
2016-08-25,286.16,287.67,285.8,286.51,639334,SHW
2016-08-26,286.7,289.15,284.91,285.82,539444,SHW
2016-08-29,285.89,287.975,284.88,286.68,821495,SHW
2016-08-30,286.15,288.61,285.87,286.71,645056,SHW
2016-08-31,287.01,287.21,283.42,283.71,502689,SHW
2016-09-01,283.37,286.2699,282.7,285.27,1019099,SHW
2016-09-02,285.55,287.36,284.63,286.43,424998,SHW
2016-09-06,287.38,287.38,284.09,285.13,370440,SHW
2016-09-07,284.59,287.1,282.94,286.49,678920,SHW
2016-09-08,285.19,286.09,282.92,283.35,602280,SHW
2016-09-09,281.05,281.54,274.39,274.39,1148738,SHW
2016-09-12,273.39,280.05,273.28,279.35,988497,SHW
2016-09-13,278.76,279.45,273.635,273.75,1010089,SHW
2016-09-14,274.84,277.16,274.43,275.61,698305,SHW
2016-09-15,276.24,278.0,275.0,276.74,696217,SHW
2016-09-16,276.19,276.62,271.69,273.98,962825,SHW
2016-09-19,272.5,275.42,271.8,273.53,859604,SHW
2016-09-20,275.0,277.105,274.51,275.17,794396,SHW
2016-09-21,275.01,278.48,273.15,278.38,581761,SHW
2016-09-22,279.35,280.7,278.215,279.62,548940,SHW
2016-09-23,280.14,283.93,279.8,283.0,762793,SHW
2016-09-26,282.14,282.94,280.16,280.31,541005,SHW
2016-09-27,279.84,282.76,278.5,282.38,430213,SHW
