date,open,high,low,close,volume,Name
2017-05-17,31.72,31.945,31.09,31.15,9034581,MGM
2017-05-18,30.6,31.285,30.5001,30.96,7042502,MGM
2017-05-19,31.18,31.71,31.12,31.25,5673770,MGM
2017-05-22,31.5,31.925,31.42,31.57,10627315,MGM
2017-05-23,31.68,31.76,31.27,31.3,7750099,MGM
2017-05-24,31.18,31.4193,31.06,31.19,5508214,MGM
2017-05-25,31.23,31.68,31.23,31.6,5476697,MGM
2017-05-26,31.57,31.96,31.53,31.82,3612149,MGM
2017-05-30,31.8,32.08,31.7538,31.87,4934629,MGM
2017-05-31,32.0,32.04,31.355,31.72,5797153,MGM
2017-06-01,32.05,32.55,32.001,32.26,6969654,MGM
2017-06-02,32.42,32.75,32.13,32.52,6195868,MGM
2017-06-05,32.49,32.5,32.08,32.19,7141348,MGM
2017-06-06,32.19,32.595,32.0203,32.49,6021121,MGM
2017-06-07,32.44,32.875,32.14,32.76,7207970,MGM
2017-06-08,32.72,32.93,32.47,32.77,3762805,MGM
2017-06-09,32.75,32.91,31.63,31.98,5333634,MGM
2017-06-12,31.8,31.81,30.821,31.59,11444688,MGM
2017-06-13,31.85,32.37,31.84,32.09,4664417,MGM
2017-06-14,32.35,32.515,32.02,32.35,5144099,MGM
2017-06-15,32.05,32.59,31.84,32.58,6187395,MGM
2017-06-16,32.59,32.77,32.42,32.61,5030244,MGM
2017-06-19,32.84,33.23,32.69,33.15,7399498,MGM
2017-06-20,33.22,33.36,32.83,33.18,4904367,MGM
2017-06-21,33.28,33.35,32.84,32.96,3174036,MGM
2017-06-22,32.91,33.4,32.9,33.25,3167670,MGM
2017-06-23,33.35,34.175,33.24,34.16,7787314,MGM
2017-06-26,34.19,34.34,33.64,33.85,7751678,MGM
2017-06-27,33.91,34.31,33.73,33.73,8727024,MGM
2017-06-28,33.89,34.0,33.35,33.7,7730680,MGM
2017-06-29,33.7,33.78,32.62,32.89,7167205,MGM
2017-06-30,31.94,32.09,31.16,31.29,17920595,MGM
2017-07-03,31.02,31.32,30.43,30.56,7346840,MGM
2017-07-05,30.66,31.0,30.31,30.98,7558754,MGM
2017-07-06,30.85,30.91,30.26,30.3,5158368,MGM
2017-07-07,30.32,30.93,30.2,30.84,5802529,MGM
2017-07-10,30.83,31.4,30.69,31.18,5193134,MGM
2017-07-11,31.34,31.62,31.245,31.43,6192402,MGM
2017-07-12,31.66,31.805,31.47,31.74,3825455,MGM
2017-07-13,31.85,31.935,31.47,31.93,4893806,MGM
2017-07-14,31.31,31.96,31.09,31.91,7421780,MGM
2017-07-17,31.88,32.02,31.67,31.85,4302930,MGM
2017-07-18,31.86,32.74,31.8,32.55,6066785,MGM
2017-07-19,32.55,32.8,32.31,32.79,8178290,MGM
2017-07-20,33.5,33.99,33.14,33.73,27562428,MGM
2017-07-21,33.77,34.21,33.77,34.03,18635023,MGM
2017-07-24,34.11,34.46,33.98,33.99,15300069,MGM
2017-07-25,34.08,34.53,32.64,34.27,90098241,MGM
2017-07-26,34.11,34.27,33.62,33.87,20998778,MGM
2017-07-27,33.8,34.17,32.31,33.39,25694226,MGM
2017-07-28,33.32,33.88,33.04,33.14,8643411,MGM
2017-07-31,33.11,33.52,32.93,32.93,8291329,MGM
2017-08-01,31.59,32.12,31.59,31.79,6720620,MGM
2017-08-02,32.42,32.48,31.68,31.98,9431411,MGM
2017-08-03,31.99,32.17,31.5,31.56,10252436,MGM
2017-08-04,31.59,32.12,31.59,31.79,6720620,MGM
2017-08-07,31.93,32.15,31.715,31.86,5745506,MGM
2017-08-08,31.86,32.02,31.425,31.55,6571376,MGM
2017-08-09,31.36,31.67,31.22,31.49,6862557,MGM
2017-08-10,31.22,31.4,30.5,30.51,6909799,MGM
2017-08-11,30.5,30.84,30.38,30.59,5399674,MGM
