date,open,high,low,close,volume,Name
2014-03-10,51.68,51.83,51.01,51.29,1178900,RCL
2014-03-11,51.29,51.73,50.5501,50.79,1693480,RCL
2014-03-12,50.45,51.19,49.98,51.11,1712004,RCL
2014-03-13,51.28,51.32,50.0,50.53,1662281,RCL
2014-03-14,50.1,50.66,50.06,50.35,855770,RCL
2014-03-17,50.62,51.22,50.62,51.09,891909,RCL
2014-03-18,51.22,53.205,51.22,53.12,2696313,RCL
2014-03-19,52.94,53.5,52.72,53.08,1796446,RCL
2014-03-20,52.68,54.49,52.68,54.44,2065946,RCL
2014-03-21,54.41,54.93,54.09,54.37,1857639,RCL
2014-03-24,54.3,54.52,52.955,53.08,1443971,RCL
2014-03-25,52.72,53.79,52.245,52.88,2371380,RCL
2014-03-26,52.91,52.97,51.93,51.94,1324804,RCL
2014-03-27,52.16,52.69,51.87,52.61,1758741,RCL
2014-03-28,52.6401,53.56,52.6401,53.54,1312942,RCL
2014-03-31,53.6,54.74,53.55,54.56,2146495,RCL
2014-04-01,54.97,56.125,54.94,56.12,1967672,RCL
2014-04-02,55.81,56.66,55.42,56.57,1399796,RCL
2014-04-03,56.17,56.38,55.21,55.68,2074511,RCL
2014-04-04,55.73,56.28,54.3,54.53,1349124,RCL
2014-04-07,54.43,54.72,52.6,52.76,1995774,RCL
2014-04-08,52.76,52.9,52.1,52.77,2211349,RCL
2014-04-09,53.09,53.99,52.75,53.88,1425553,RCL
2014-04-10,53.89,54.95,53.11,53.17,1984819,RCL
2014-04-11,52.3401,52.91,51.595,51.8,1600197,RCL
2014-04-14,51.74,52.13,50.56,51.04,1539108,RCL
2014-04-15,51.14,51.45,49.65,50.75,1590792,RCL
2014-04-16,51.19,51.21,50.63,51.11,1431146,RCL
2014-04-17,50.93,51.59,50.93,51.34,1180144,RCL
2014-04-21,51.27,51.356,50.71,51.03,1223068,RCL
2014-04-22,51.34,52.4,51.34,52.08,1958078,RCL
2014-04-23,52.17,53.35,52.17,52.63,3044681,RCL
2014-04-24,52.44,53.0,50.96,52.43,4092493,RCL
2014-04-25,51.96,52.26,51.16,51.36,1064941,RCL
2014-04-28,51.82,51.86,50.21,51.31,2765788,RCL
2014-04-29,51.72,52.64,51.64,52.63,1813490,RCL
2014-04-30,52.42,53.17,52.35,53.13,1858089,RCL
2014-05-01,53.1,53.52,52.46,52.6,1015659,RCL
2014-05-02,52.89,53.2,52.63,53.0,1486039,RCL
2014-05-05,52.67,52.94,52.166,52.87,1171606,RCL
2014-05-06,52.74,52.96,51.97,52.1,1161814,RCL
2014-05-07,52.1,52.66,51.538,52.04,1162112,RCL
2014-05-08,51.8,52.35,51.07,51.58,1310565,RCL
2014-05-09,51.92,51.98,51.18,51.37,886233,RCL
2014-05-12,51.68,52.8,51.6,52.6,1236368,RCL
2014-05-13,52.8,52.82,51.79,51.93,835287,RCL
2014-05-14,52.47,53.71,52.4,52.85,2803057,RCL
2014-05-15,52.47,52.47,50.96,51.95,2020518,RCL
2014-05-16,51.11,52.22,50.65,51.9,1687228,RCL
2014-05-19,51.58,52.71,51.37,52.61,1062446,RCL
2014-05-20,52.45,53.85,52.397,53.0,2754759,RCL
2014-05-21,53.15,54.07,53.09,54.02,1720679,RCL
2014-05-22,53.74,54.34,53.69,53.86,1184870,RCL
2014-05-23,53.74,54.29,53.11,54.21,934499,RCL
2014-05-27,54.53,54.93,53.93,54.15,1679594,RCL
2014-05-28,54.05,54.375,53.55,54.23,1396387,RCL
2014-05-29,54.47,54.915,54.29,54.75,861675,RCL
2014-05-30,54.3,55.44,54.13,55.29,1647089,RCL
2014-06-02,55.12,55.37,54.8033,55.22,716558,RCL
2014-06-03,54.7,55.74,54.56,55.56,1228146,RCL
2014-06-04,55.25,56.23,55.18,55.77,1126460,RCL
