date,open,high,low,close,volume,Name
2014-01-08,24.16,24.76,23.98,24.71,7159131,GT
2014-01-09,24.98,25.87,24.8,25.22,9064163,GT
2014-01-10,25.65,26.25,25.27,25.99,6500715,GT
2014-01-13,26.16,26.29,25.22,25.33,4648967,GT
2014-01-14,25.44,25.62,25.2,25.42,4035832,GT
2014-01-15,25.42,25.75,25.09,25.21,3474196,GT
2014-01-16,25.28,25.3,24.85,24.92,3138834,GT
2014-01-17,24.99,25.2,24.48,24.53,3839426,GT
2014-01-21,24.84,24.89,24.14,24.18,3732315,GT
2014-01-22,24.33,24.49,24.03,24.42,3062331,GT
2014-01-23,24.3,24.38,23.73,23.89,3129486,GT
2014-01-24,23.71,23.72,22.97,23.04,5982043,GT
2014-01-27,22.96,23.38,22.57,23.17,4330317,GT
2014-01-28,23.18,23.7,23.07,23.38,3277080,GT
2014-01-29,23.01,23.44,22.79,23.11,3989807,GT
2014-01-30,23.24,23.61,23.11,23.51,2902192,GT
2014-01-31,23.21,23.84,23.09,23.66,3856448,GT
2014-02-03,23.57,23.72,22.42,22.62,8198895,GT
2014-02-04,22.63,22.935,22.41,22.91,4190858,GT
2014-02-05,22.77,22.9,22.331,22.86,4396192,GT
2014-02-06,22.72,23.54,22.65,23.23,7112212,GT
2014-02-07,23.38,23.6,23.07,23.53,2743407,GT
2014-02-10,23.57,23.74,23.285,23.5,3366950,GT
2014-02-11,23.6,24.155,23.51,24.02,4532761,GT
2014-02-12,24.25,24.67,24.13,24.17,8679488,GT
2014-02-13,25.0,27.27,24.68,26.94,16956602,GT
2014-02-14,26.63,27.09,26.56,26.76,7460602,GT
2014-02-18,26.57,26.89,26.36,26.63,5216717,GT
2014-02-19,26.46,26.88,26.23,26.56,5016560,GT
2014-02-20,26.7,27.21,26.56,26.65,3897118,GT
2014-02-21,26.71,26.81,26.41,26.54,2478958,GT
2014-02-24,26.81,26.88,26.245,26.44,3276362,GT
2014-02-25,26.79,26.79,26.3,26.5,2557038,GT
2014-02-26,26.55,26.71,26.06,26.26,3965434,GT
2014-02-27,26.25,26.78,26.11,26.69,3769009,GT
2014-02-28,26.85,27.11,26.615,26.87,6604497,GT
2014-03-03,26.42,26.64,26.06,26.64,3345112,GT
2014-03-04,26.95,27.6799,26.79,27.48,4798796,GT
2014-03-05,27.41,27.635,27.19,27.49,3392930,GT
2014-03-06,27.55,28.14,27.48,28.12,7222633,GT
2014-03-07,28.3199,28.3199,27.51,27.66,3190645,GT
2014-03-10,27.7,27.95,27.38,27.91,2620294,GT
2014-03-11,27.91,27.935,27.06,27.19,4554599,GT
2014-03-12,27.07,27.3,26.76,27.15,3556665,GT
2014-03-13,27.33,27.41,26.48,26.71,2541145,GT
2014-03-14,26.74,27.58,26.74,27.29,3097453,GT
2014-03-17,27.48,27.775,27.21,27.29,2117782,GT
2014-03-18,27.35,27.76,27.31,27.7,2131191,GT
2014-03-19,27.78,27.79,27.18,27.31,3881019,GT
2014-03-20,27.2,27.38,26.93,27.24,2966203,GT
2014-03-21,27.54,27.565,26.9,26.92,3563693,GT
2014-03-24,26.91,27.105,26.45,26.47,5708363,GT
2014-03-25,26.64,26.79,25.92,26.13,3259109,GT
2014-03-26,26.25,26.34,25.25,25.25,5607045,GT
2014-03-27,25.19,25.77,24.95,25.55,3641989,GT
2014-03-28,25.58,26.23,25.5,25.94,2380220,GT
2014-03-31,26.38,26.755,26.04,26.13,5061424,GT
2014-04-01,26.31,27.1,26.31,27.1,3949924,GT
2014-04-02,27.12,27.23,26.47,26.8,4073613,GT
2014-04-03,26.71,26.79,25.67,26.0,5722562,GT
2014-04-04,26.13,26.41,25.22,25.56,5446496,GT
