date,open,high,low,close,volume,Name
2015-03-18,183.92,189.06,182.04,188.16,1426790,ALXN
2015-03-19,189.04,189.97,187.02,189.07,1168921,ALXN
2015-03-20,190.99,193.27,186.58,187.71,3077128,ALXN
2015-03-23,186.34,187.616,182.52,185.44,992986,ALXN
2015-03-24,184.99,188.98,183.07,183.44,815962,ALXN
2015-03-25,183.54,185.8,175.46,175.63,1399692,ALXN
2015-03-26,174.08,178.14,171.53,176.04,1593367,ALXN
2015-03-27,175.62,183.0,175.435,180.59,1450673,ALXN
2015-03-30,182.78,183.73,178.31,180.26,1180232,ALXN
2015-03-31,180.0,180.0,173.12,173.3,1824138,ALXN
2015-04-01,172.3,173.12,167.45,169.5,2865977,ALXN
2015-04-02,169.15,170.81,166.72,169.94,1178575,ALXN
2015-04-06,168.6,172.1,167.55,170.63,1014590,ALXN
2015-04-07,171.19,177.96,170.78,176.0,1348445,ALXN
2015-04-08,176.06,179.93,174.36,178.24,1336000,ALXN
2015-04-09,178.33,180.0,174.52,177.37,908006,ALXN
2015-04-10,178.08,182.76,177.45,182.68,1340429,ALXN
2015-04-13,182.5,184.5,182.17,182.9,873519,ALXN
2015-04-14,182.8,185.0,181.19,182.72,879668,ALXN
2015-04-15,183.74,184.87,181.98,183.83,777200,ALXN
2015-04-16,183.65,185.25,182.29,184.28,611753,ALXN
2015-04-17,182.0,184.6,179.17,181.34,1063661,ALXN
2015-04-20,182.85,185.98,180.513,185.71,919361,ALXN
2015-04-21,186.39,188.79,184.565,186.78,1313957,ALXN
2015-04-22,187.56,189.18,185.66,188.19,1307628,ALXN
2015-04-23,185.6,186.99,179.18,184.58,2348891,ALXN
2015-04-24,183.04,183.98,179.52,180.08,1644938,ALXN
2015-04-27,181.57,182.35,173.88,174.75,1479997,ALXN
2015-04-28,174.92,176.83,169.46,171.08,1826313,ALXN
2015-04-29,171.47,174.89,170.0,173.61,1703812,ALXN
2015-04-30,172.99,174.61,167.51,169.23,1407592,ALXN
2015-05-01,170.66,175.0,170.42,172.5,955162,ALXN
2015-05-04,172.66,174.82,170.65,171.3,1212500,ALXN
2015-05-05,171.21,171.64,167.89,168.55,1477559,ALXN
2015-05-06,159.73,160.99,150.06,155.01,15789568,ALXN
2015-05-07,156.77,163.81,156.65,162.96,7102323,ALXN
2015-05-08,164.09,167.655,161.75,163.02,3714140,ALXN
2015-05-11,163.52,164.415,160.5972,161.04,1914427,ALXN
2015-05-12,161.01,162.44,159.0059,161.08,1656708,ALXN
2015-05-13,161.18,162.1302,158.53,159.41,1909615,ALXN
2015-05-14,160.33,161.96,156.54,161.69,1869971,ALXN
2015-05-15,162.23,163.26,159.78,160.56,1523335,ALXN
2015-05-18,160.35,163.37,159.39,163.16,1727720,ALXN
2015-05-19,162.92,163.935,160.76,161.96,1851968,ALXN
2015-05-20,162.4,165.51,160.79,164.44,1765109,ALXN
2015-05-21,163.9,169.26,162.15,168.57,2653367,ALXN
2015-05-22,167.69,172.65,167.306,171.94,2570610,ALXN
2015-05-26,171.8,171.94,165.07,165.94,2002338,ALXN
2015-05-27,166.84,168.24,164.6,168.12,1605813,ALXN
2015-05-28,167.22,168.05,164.77,166.19,1211439,ALXN
2015-05-29,165.59,166.6599,162.27,163.84,1724626,ALXN
2015-06-01,165.3,166.0,161.77,164.78,1988402,ALXN
2015-06-02,163.58,165.0,162.5,163.91,1830121,ALXN
2015-06-03,164.65,164.69,160.69,161.53,1657204,ALXN
2015-06-04,160.0,161.67,158.05,159.06,1616331,ALXN
2015-06-05,159.48,161.27,157.43,160.26,1261962,ALXN
2015-06-08,159.87,161.15,158.34,159.38,1020914,ALXN
2015-06-09,159.07,160.98,157.13,159.04,1309646,ALXN
2015-06-10,160.35,170.38,159.21,169.88,2633801,ALXN
2015-06-11,170.0,171.02,167.32,168.77,1368776,ALXN
2015-06-12,167.32,172.91,167.22,169.04,1916723,ALXN
