date,open,high,low,close,volume,Name
2014-09-09,156.24,156.465,155.32,155.83,439365,AVB
2014-09-10,152.5,153.0,148.79,148.98,2372300,AVB
2014-09-11,148.99,150.17,148.43,149.48,1332529,AVB
2014-09-12,149.29,149.29,144.1037,144.97,1124912,AVB
2014-09-15,144.7,146.22,143.36,144.1,945997,AVB
2014-09-16,144.41,145.844,144.39,145.41,942994,AVB
2014-09-17,145.91,146.74,145.06,145.35,993992,AVB
2014-09-18,145.46,146.12,143.815,144.25,1678933,AVB
2014-09-19,144.94,145.71,144.075,145.0,2732164,AVB
2014-09-22,144.71,145.31,144.22,145.0,1253342,AVB
2014-09-23,145.04,146.18,144.34,144.37,917874,AVB
2014-09-24,144.23,145.47,141.95,142.05,1409654,AVB
2014-09-25,142.17,142.58,140.595,140.94,1068664,AVB
2014-09-26,140.92,141.42,139.268,141.03,995673,AVB
2014-09-29,140.39,140.98,139.4,140.93,747418,AVB
2014-09-30,140.93,141.6,139.65,140.97,1382630,AVB
2014-10-01,141.13,142.62,140.995,141.59,1555732,AVB
2014-10-02,141.15,142.61,141.15,141.92,1085616,AVB
2014-10-03,142.38,143.13,141.55,142.69,856943,AVB
2014-10-06,142.78,143.85,142.16,142.91,606943,AVB
2014-10-07,142.75,143.84,142.16,142.23,583436,AVB
2014-10-08,142.36,145.39,142.36,145.37,902198,AVB
2014-10-09,145.6,147.58,145.23,145.91,1000227,AVB
2014-10-10,146.25,147.8,146.23,146.25,990627,AVB
2014-10-13,146.19,148.15,146.19,147.26,1306638,AVB
2014-10-14,147.86,150.48,147.34,150.06,1164305,AVB
2014-10-15,149.0,150.92,148.64,149.71,1303331,AVB
2014-10-16,148.43,149.77,147.0,148.53,780564,AVB
2014-10-17,149.13,149.38,147.33,149.37,1045670,AVB
2014-10-20,149.12,150.44,148.89,150.35,836521,AVB
2014-10-21,150.91,150.91,149.27,150.68,971001,AVB
2014-10-22,151.22,151.88,150.39,151.29,704913,AVB
2014-10-23,151.9,152.325,151.04,151.59,903338,AVB
2014-10-24,151.78,152.49,150.3,151.23,819247,AVB
2014-10-27,151.41,152.57,151.14,152.46,893544,AVB
2014-10-28,150.15,152.39,150.0,151.56,985933,AVB
2014-10-29,159.49,159.49,157.16,158.11,855403,AVB
2014-10-30,158.08,158.33,156.4,156.93,594391,AVB
2014-10-31,154.5,155.85,153.56,155.84,1073246,AVB
2014-11-03,156.14,158.21,155.9,158.13,939335,AVB
2014-11-04,158.67,159.75,157.16,159.61,805042,AVB
2014-11-05,159.49,159.49,157.16,158.11,855403,AVB
2014-11-06,158.32,159.01,156.89,157.2,620355,AVB
2014-11-07,156.78,158.26,156.03,157.3,917421,AVB
2014-11-10,157.15,159.09,156.95,159.03,585346,AVB
2014-11-11,158.73,158.77,157.33,158.22,387266,AVB
2014-11-12,158.08,158.33,156.4,156.93,594391,AVB
2014-11-13,157.47,158.64,156.6,158.35,484935,AVB
2014-11-14,158.36,158.64,156.42,156.75,528777,AVB
2014-11-17,156.81,158.36,156.44,158.16,452431,AVB
2014-11-18,157.82,158.58,156.965,158.25,521767,AVB
2014-11-19,157.75,158.56,156.7,156.87,408401,AVB
2014-11-20,156.76,157.2,156.1,157.2,349877,AVB
2014-11-21,157.64,158.16,157.01,157.43,849627,AVB
2014-11-24,158.24,158.43,157.325,157.65,703587,AVB
2014-11-25,157.49,158.01,156.98,157.13,1159757,AVB
2014-11-26,157.86,160.78,157.86,160.41,862886,AVB
2014-11-28,160.9,162.55,160.3,160.79,455624,AVB
2014-12-01,160.82,163.57,160.32,161.72,702201,AVB
2014-12-02,161.44,162.47,160.77,162.16,546363,AVB
2014-12-03,162.17,162.22,160.5,161.58,530859,AVB
