date,open,high,low,close,volume,Name
2015-08-17,92.0,93.48,90.91,91.91,2469383,WYNN
2015-08-18,91.64,92.0,90.38,90.9,1791111,WYNN
2015-08-19,90.36,91.14,89.18,90.25,2241812,WYNN
2015-08-20,89.0,90.0,85.5,85.58,2533082,WYNN
2015-08-21,83.6,84.73,81.33,81.77,3791569,WYNN
2015-08-24,75.0,81.36,72.75,76.48,5961143,WYNN
2015-08-25,79.31,79.6099,75.6,75.71,3432479,WYNN
2015-08-26,77.61,77.66,71.25,74.29,4655582,WYNN
2015-08-27,76.15,78.98,75.68,78.52,3397436,WYNN
2015-08-28,77.68,79.33,77.04,78.2,2183067,WYNN
2015-08-31,77.23,77.68,74.92,75.05,2862991,WYNN
2015-09-01,72.55,73.6399,70.51,70.99,3907831,WYNN
2015-09-02,73.34,73.5,70.88,72.43,4612315,WYNN
2015-09-03,71.89,74.16,71.89,73.82,2927971,WYNN
2015-09-04,72.38,74.55,72.34,73.07,3085426,WYNN
2015-09-08,74.54,76.48,74.32,74.85,4006118,WYNN
2015-09-09,75.97,76.75,73.0,73.04,3621552,WYNN
2015-09-10,71.95,72.05,68.11,69.67,7798472,WYNN
2015-09-11,69.6,70.72,67.24,67.72,4630609,WYNN
2015-09-14,67.5,68.65,66.72,68.47,3026191,WYNN
2015-09-15,67.94,70.45,67.87,70.35,2475909,WYNN
2015-09-16,70.77,75.1,70.55,73.78,3875075,WYNN
2015-09-17,73.33,73.49,70.0,70.27,3840504,WYNN
2015-09-18,69.6,70.05,68.11,68.44,3778750,WYNN
2015-09-21,68.77,68.96,66.32,66.56,2917805,WYNN
2015-09-22,65.0,65.128,63.86,63.93,3761732,WYNN
2015-09-23,63.29,63.3,60.06,60.24,5464319,WYNN
2015-09-24,59.9,61.8,59.75,59.83,5295688,WYNN
2015-09-25,60.72,60.76,58.13,58.23,4928450,WYNN
2015-09-28,57.93,57.95,54.37,54.42,4719463,WYNN
2015-09-29,53.46,55.09,52.26,53.22,6223373,WYNN
2015-09-30,54.44,54.4799,52.5,53.12,4265317,WYNN
2015-10-01,53.43,53.8355,50.96,51.71,4745609,WYNN
2015-10-02,55.27,63.76,54.75,63.52,15153692,WYNN
2015-10-05,63.8,67.25,60.55,64.89,12699717,WYNN
2015-10-06,64.58,68.32,64.52,67.85,8455092,WYNN
2015-10-07,69.03,73.48,68.99,71.99,10458978,WYNN
2015-10-08,71.51,76.4789,70.8,75.91,7819005,WYNN
2015-10-09,75.0,76.25,73.2,75.4,6904878,WYNN
2015-10-12,74.7,76.32,70.84,71.2,6176773,WYNN
2015-10-13,70.9,72.76,69.65,70.32,5306156,WYNN
2015-10-14,70.67,72.85,70.54,72.37,3864384,WYNN
2015-10-15,75.65,77.25,70.93,73.76,8508012,WYNN
2015-10-16,66.55,75.3,66.35,72.9,16035586,WYNN
2015-10-19,70.91,70.9968,67.1601,68.25,7443343,WYNN
2015-10-20,68.8,69.89,66.25,66.92,4020584,WYNN
2015-10-21,67.14,67.294,64.33,64.47,5123481,WYNN
2015-10-22,65.57,66.2,61.27,63.18,6336857,WYNN
2015-10-23,63.97,68.07,63.72,67.6,4375907,WYNN
2015-10-26,67.42,67.8818,65.46,66.41,2212508,WYNN
2015-10-27,66.17,67.5596,64.12,64.56,2647521,WYNN
2015-10-28,64.27,67.43,63.3,67.3,3754100,WYNN
2015-10-29,68.99,71.33,68.16,69.9,4584307,WYNN
2015-10-30,69.26,70.63,68.51,69.95,2950218,WYNN
2015-11-02,71.65,73.67,70.64,72.19,4274152,WYNN
2015-11-03,71.78,75.48,70.95,74.26,4617597,WYNN
2015-11-04,74.88,75.69,71.5,72.87,4286304,WYNN
2015-11-05,72.95,74.8224,72.26,72.98,2261468,WYNN
2015-11-06,73.51,74.19,72.58,73.99,2123651,WYNN
2015-11-09,71.11,71.4,66.51,68.15,7502617,WYNN
2015-11-10,67.29,68.46,65.1901,67.25,3814761,WYNN
