date,open,high,low,close,volume,Name
2014-09-16,119.68,121.15,119.035,120.59,547704,FRT
2014-09-17,120.99,122.04,120.54,121.19,520190,FRT
2014-09-18,120.52,120.705,119.08,119.1,239124,FRT
2014-09-19,119.2,119.97,118.9803,119.39,531009,FRT
2014-09-22,119.26,119.59,118.36,118.85,391556,FRT
2014-09-23,118.68,119.36,118.14,118.18,394559,FRT
2014-09-24,118.42,119.19,117.276,117.5,328729,FRT
2014-09-25,117.47,117.93,116.5,117.12,286403,FRT
2014-09-26,117.0,118.73,116.63,118.54,298090,FRT
2014-09-29,117.78,118.64,117.25,118.59,347335,FRT
2014-09-30,119.02,119.18,117.62,118.46,503454,FRT
2014-10-01,118.44,119.51,118.02,118.71,691539,FRT
2014-10-02,118.88,119.29,117.57,118.57,344483,FRT
2014-10-03,118.92,119.67,118.13,119.28,315613,FRT
2014-10-06,119.45,120.155,119.01,119.78,244847,FRT
2014-10-07,119.12,119.63,118.2,118.28,331113,FRT
2014-10-08,118.33,120.97,117.86,120.94,286189,FRT
2014-10-09,120.93,122.48,120.93,121.43,364689,FRT
2014-10-10,121.83,122.93,120.92,120.96,319358,FRT
2014-10-13,120.98,121.76,120.16,120.31,428108,FRT
2014-10-14,120.18,122.84,120.18,122.45,455664,FRT
2014-10-15,121.66,123.72,120.9,122.55,582363,FRT
2014-10-16,121.55,122.52,120.16,122.17,505667,FRT
2014-10-17,123.18,123.18,120.77,122.14,598634,FRT
2014-10-20,122.01,123.62,121.97,123.57,256619,FRT
2014-10-21,123.46,125.4,123.4,125.38,294043,FRT
2014-10-22,125.53,127.09,125.02,126.49,341731,FRT
2014-10-23,127.11,127.8,126.5,127.7,381651,FRT
2014-10-24,127.49,128.22,127.222,127.99,241449,FRT
2014-10-27,127.97,129.33,127.88,129.17,367311,FRT
2014-10-28,129.2,130.09,128.69,130.09,249832,FRT
2014-10-29,136.5,136.54,134.16,134.92,360738,FRT
2014-10-30,133.58,133.89,131.33,131.47,591003,FRT
2014-10-31,133.6,133.6,130.22,131.8,497724,FRT
2014-11-03,132.57,135.35,132.355,135.31,503086,FRT
2014-11-04,134.83,135.97,134.44,135.91,295588,FRT
2014-11-05,136.5,136.54,134.16,134.92,360738,FRT
2014-11-06,135.2,135.84,133.98,134.17,369684,FRT
2014-11-07,134.18,134.49,132.81,132.9,739055,FRT
2014-11-10,132.88,134.83,132.64,134.72,403879,FRT
2014-11-11,134.95,135.05,133.63,133.68,335553,FRT
2014-11-12,133.58,133.89,131.33,131.47,591003,FRT
2014-11-13,131.91,132.9193,131.5,132.18,429444,FRT
2014-11-14,132.24,132.76,130.82,131.21,234821,FRT
2014-11-17,130.8,132.31,130.755,131.62,276579,FRT
2014-11-18,132.01,132.61,131.52,132.13,337252,FRT
2014-11-19,131.96,132.44,130.62,130.75,427789,FRT
2014-11-20,130.94,130.94,129.57,130.34,354340,FRT
2014-11-21,130.65,131.42,130.445,130.67,450592,FRT
2014-11-24,130.68,132.19,130.68,131.05,422697,FRT
2014-11-25,130.9,131.3,130.68,130.79,509373,FRT
2014-11-26,131.07,133.01,130.71,132.95,390120,FRT
2014-11-28,133.26,134.9,132.41,132.66,218785,FRT
2014-12-01,132.25,133.24,131.8,131.95,414337,FRT
2014-12-02,131.62,132.61,130.81,132.53,263363,FRT
2014-12-03,132.53,133.18,132.11,132.68,283295,FRT
2014-12-04,132.31,133.08,131.91,132.81,358899,FRT
2014-12-05,132.6,132.6,131.195,132.39,241474,FRT
2014-12-08,131.99,134.04,131.99,133.12,286278,FRT
2014-12-09,131.98,133.52,131.98,133.09,300485,FRT
2014-12-10,132.78,133.5,131.85,132.56,225451,FRT
