date,open,high,low,close,volume,Name
2015-11-27,69.63,70.547,68.46,68.88,1485514,EA
2015-11-30,69.19,69.64,67.58,67.79,5245313,EA
2015-12-01,68.04,69.29,67.4,68.63,3704106,EA
2015-12-02,69.01,69.55,68.59,69.34,4953457,EA
2015-12-03,69.54,70.45,66.93,67.22,3862058,EA
2015-12-04,68.38,70.67,68.38,70.38,3897054,EA
2015-12-07,70.74,71.94,70.35,70.79,3654821,EA
2015-12-08,70.4,71.17,69.95,70.99,4446565,EA
2015-12-09,70.75,70.99,66.6233,67.09,8308163,EA
2015-12-10,67.51,67.89,66.08,66.37,3396362,EA
2015-12-11,67.49,69.65,66.71,67.17,6058277,EA
2015-12-14,67.35,69.98,67.35,69.66,4644729,EA
2015-12-15,70.52,73.5879,69.85,72.33,6754273,EA
2015-12-16,73.07,73.48,69.33,72.04,4829003,EA
2015-12-17,72.21,72.72,71.1,71.12,3037758,EA
2015-12-18,70.63,71.12,68.94,68.98,4941790,EA
2015-12-21,69.44,69.89,67.4,68.71,2873068,EA
2015-12-22,69.3,69.45,68.32,69.07,1650798,EA
2015-12-23,69.5,69.7699,67.795,68.64,2424673,EA
2015-12-24,68.69,69.3,67.74,68.95,1019898,EA
2015-12-28,68.59,69.21,68.05,69.19,1149256,EA
2015-12-29,69.5,70.24,69.2006,69.85,1467364,EA
2015-12-30,69.89,70.36,69.54,69.65,1430824,EA
2015-12-31,69.44,69.67,68.71,68.72,1143965,EA
2016-01-04,67.18,67.57,65.1,66.1,4052973,EA
2016-01-05,66.1,66.82,64.84,64.94,3304592,EA
2016-01-06,63.61,64.2899,62.56,63.68,3764497,EA
2016-01-07,62.32,64.7099,61.55,62.46,4369298,EA
2016-01-08,63.21,65.0078,62.95,63.13,3909748,EA
2016-01-11,63.39,64.8096,63.25,64.21,3742244,EA
2016-01-12,64.66,66.09,64.64,65.62,3469449,EA
2016-01-13,66.26,66.59,63.18,63.38,3957408,EA
2016-01-14,63.3,64.96,61.5,64.48,4446587,EA
2016-01-15,64.34,66.71,63.51,66.06,8580737,EA
2016-01-19,66.84,68.24,66.42,67.37,5040331,EA
2016-01-20,66.2,67.69,65.04,66.85,4664291,EA
2016-01-21,67.19,67.56,65.79,67.03,3894701,EA
2016-01-22,68.0,69.4,67.3,69.36,3969517,EA
2016-01-25,69.29,70.4922,68.76,69.92,5422452,EA
2016-01-26,69.9,71.49,69.61,70.83,5542955,EA
2016-01-27,70.89,71.35,69.26,69.49,4290982,EA
2016-01-28,70.7,71.03,68.72,69.79,5967152,EA
2016-01-29,67.44,67.4833,62.8,64.545,17918916,EA
2016-02-01,64.17,65.445,63.31,64.2,6739967,EA
2016-02-02,63.87,63.99,60.13,60.66,7815812,EA
2016-02-03,61.77,61.92,58.73,59.61,9419904,EA
2016-02-04,59.44,59.86,57.52,58.73,8686828,EA
2016-02-05,58.37,58.57,54.85,55.5,7717570,EA
2016-02-08,54.39,56.57,53.01,56.32,8224149,EA
2016-02-09,56.26,59.19,55.82,58.25,9007858,EA
2016-02-10,59.34,60.07,58.66,58.98,4990615,EA
2016-02-11,57.96,59.11,57.76,58.19,6672862,EA
2016-02-12,58.05,59.3725,57.32,59.25,5256056,EA
2016-02-16,59.83,60.0,58.88,59.36,3909354,EA
2016-02-17,60.25,60.54,58.81,59.84,4962556,EA
2016-02-18,59.57,59.92,58.2301,58.35,5122714,EA
2016-02-19,58.34,59.9,58.1,59.57,5700778,EA
2016-02-22,60.07,63.31,59.97,63.27,6881884,EA
2016-02-23,63.0,63.325,61.46,61.52,4817071,EA
2016-02-24,60.92,63.48,60.7101,63.2,4455736,EA
2016-02-25,63.55,64.72,63.34,64.68,4277295,EA
