date,open,high,low,close,volume,Name
2015-03-23,119.12,121.75,119.12,121.33,611016,UHS
2015-03-24,121.01,121.38,119.23,120.0,471627,UHS
2015-03-25,120.14,121.95,117.78,117.98,886885,UHS
2015-03-26,117.7,118.25,116.33,117.34,617560,UHS
2015-03-27,117.41,118.38,117.41,118.1,506304,UHS
2015-03-30,119.09,120.46,119.09,119.97,500837,UHS
2015-03-31,119.2,120.07,117.59,117.71,929675,UHS
2015-04-01,115.9,116.63,109.83,112.96,3475890,UHS
2015-04-02,112.86,116.96,112.4,116.69,1279625,UHS
2015-04-06,115.97,119.27,115.58,118.11,851209,UHS
2015-04-07,118.44,119.9,117.78,117.92,533527,UHS
2015-04-08,118.13,119.87,117.55,118.98,752635,UHS
2015-04-09,118.69,119.7,117.301,118.7,556322,UHS
2015-04-10,118.65,119.1499,117.51,118.44,300187,UHS
2015-04-13,118.73,119.72,118.25,118.39,377419,UHS
2015-04-14,118.03,119.66,116.93,119.15,446985,UHS
2015-04-15,120.17,122.05,120.16,121.09,545134,UHS
2015-04-16,120.86,121.24,119.32,119.98,420675,UHS
2015-04-17,119.2,120.17,118.63,119.78,466965,UHS
2015-04-20,120.02,121.09,119.29,120.93,445941,UHS
2015-04-21,121.28,121.8,120.225,120.95,511774,UHS
2015-04-22,120.96,121.41,119.71,121.07,508843,UHS
2015-04-23,121.23,122.77,120.405,122.6,648991,UHS
2015-04-24,122.71,123.41,122.15,122.69,384159,UHS
2015-04-27,123.13,123.13,120.03,120.25,651523,UHS
2015-04-28,122.78,123.0,117.24,121.84,1120030,UHS
2015-04-29,121.8,122.07,118.64,119.71,668721,UHS
2015-04-30,119.51,120.38,116.66,116.95,1060751,UHS
2015-05-01,117.72,118.17,116.25,116.81,835835,UHS
2015-05-04,117.25,119.83,117.03,119.38,786094,UHS
2015-05-05,119.54,119.94,115.85,116.27,743541,UHS
2015-05-06,116.65,116.78,114.755,115.37,623522,UHS
2015-05-07,115.18,118.75,115.18,118.49,957843,UHS
2015-05-08,119.57,120.792,119.07,120.63,681393,UHS
2015-05-11,120.59,122.95,120.24,122.13,724339,UHS
2015-05-12,121.25,121.68,119.15,119.54,498127,UHS
2015-05-13,120.12,120.61,119.23,119.85,605061,UHS
2015-05-14,120.95,123.09,120.24,122.11,637911,UHS
2015-05-15,122.27,122.49,121.14,122.25,614748,UHS
2015-05-18,122.34,126.05,121.97,125.76,818034,UHS
2015-05-19,125.83,129.31,125.48,127.91,790921,UHS
2015-05-20,127.8,128.265,126.75,126.78,1071638,UHS
2015-05-21,126.6,127.68,126.16,126.69,758379,UHS
2015-05-22,126.62,128.28,125.98,126.8,451395,UHS
2015-05-26,126.87,127.77,126.13,126.68,606608,UHS
2015-05-27,127.59,131.8,127.59,131.72,1516255,UHS
2015-05-28,131.12,132.03,129.0,129.94,1281897,UHS
2015-05-29,129.66,131.31,128.932,129.58,654856,UHS
2015-06-01,130.02,131.24,128.93,131.03,678506,UHS
2015-06-02,130.3,130.88,129.21,129.33,470682,UHS
2015-06-03,129.46,129.88,128.47,129.11,540732,UHS
2015-06-04,128.7,128.9373,127.02,127.23,524419,UHS
2015-06-05,127.54,128.29,126.13,127.43,498187,UHS
2015-06-08,127.23,128.0087,126.4,126.46,340720,UHS
2015-06-09,126.54,127.65,126.35,127.44,619342,UHS
2015-06-10,127.87,132.13,127.69,131.34,1127130,UHS
2015-06-11,131.56,132.78,131.0,132.33,730908,UHS
2015-06-12,131.57,132.45,130.13,130.24,462652,UHS
2015-06-15,129.99,131.56,128.882,131.2,553685,UHS
2015-06-16,131.0,131.85,129.68,130.06,428436,UHS
2015-06-17,130.72,132.0,130.11,131.29,401315,UHS
