date,open,high,low,close,volume,Name
2016-09-06,288.52,290.82,287.98,290.08,259941,TDG
2016-09-07,290.08,294.38,289.51,291.81,285582,TDG
2016-09-08,290.15,291.33,287.54,288.49,471797,TDG
2016-09-09,286.25,286.69,283.18,283.41,416812,TDG
2016-09-12,281.73,287.22,280.55,286.46,348028,TDG
2016-09-13,284.52,285.3,280.6,281.74,264544,TDG
2016-09-14,281.88,285.07,280.41,281.35,216652,TDG
2016-09-15,281.4,285.38,280.33,284.32,220888,TDG
2016-09-16,283.23,286.17,281.04,281.97,767695,TDG
2016-09-19,283.66,285.16,280.95,282.5,247722,TDG
2016-09-20,283.81,283.81,278.52,279.71,286928,TDG
2016-09-21,280.0,282.69,279.0,282.69,323116,TDG
2016-09-22,286.3,288.69,285.64,286.85,279654,TDG
2016-09-23,286.17,289.61,285.96,288.16,288741,TDG
2016-09-26,287.4,291.8,287.12,290.18,458093,TDG
2016-09-27,290.76,292.4,288.2,290.57,269767,TDG
2016-09-28,291.02,292.57,288.35,291.34,202963,TDG
2016-09-29,290.37,290.83,286.375,287.09,281040,TDG
2016-09-30,289.04,290.27,286.91,289.12,263226,TDG
2016-10-03,287.85,290.2,287.75,289.86,164843,TDG
2016-10-04,292.24,293.185,282.41,283.13,733811,TDG
2016-10-05,283.12,284.83,282.21,283.8,484961,TDG
2016-10-06,283.8,286.0,282.33,285.5,381751,TDG
2016-10-07,284.36,284.36,279.2801,280.9,1006949,TDG
2016-10-10,281.8,284.44,280.46,283.26,428262,TDG
2016-10-11,281.61,282.79,275.8701,276.7,355253,TDG
2016-10-12,276.39,278.06,275.0,277.43,378447,TDG
2016-10-13,275.68,279.48,275.14,278.67,453698,TDG
2016-10-14,280.39,280.69,277.5,277.52,183949,TDG
2016-10-17,279.26,280.5,278.03,280.03,385600,TDG
2016-10-18,282.96,282.97,280.78,282.08,291901,TDG
2016-10-19,281.51,282.96,280.23,281.66,441076,TDG
2016-10-20,256.56,260.31,256.13,260.19,666691,TDG
2016-10-21,258.4,263.26,257.89,262.86,406145,TDG
2016-10-24,265.01,267.21,264.29,266.95,451210,TDG
2016-10-25,266.86,269.13,265.82,268.12,535077,TDG
2016-10-26,267.71,271.27,267.57,271.08,406481,TDG
2016-10-27,271.83,273.04,269.04,269.62,439168,TDG
2016-10-28,270.11,273.22,269.395,271.66,380706,TDG
2016-10-31,272.9,273.99,270.94,272.46,341133,TDG
2016-11-01,273.41,274.44,268.59,270.16,377855,TDG
2016-11-02,270.12,271.5,265.755,265.82,456555,TDG
2016-11-03,266.63,267.1,264.43,266.47,309843,TDG
2016-11-04,266.59,271.36,266.59,267.45,336571,TDG
2016-11-07,271.57,271.57,266.01,270.45,544406,TDG
2016-11-08,270.48,274.29,270.09,272.75,253064,TDG
2016-11-09,270.55,273.3,269.8,272.0,1415801,TDG
2016-11-10,274.15,277.33,266.35,269.42,985062,TDG
2016-11-11,268.28,272.95,266.98,272.29,763242,TDG
2016-11-14,273.43,273.995,251.95,252.94,2229403,TDG
2016-11-15,251.89,262.47,251.89,258.92,1327881,TDG
2016-11-16,257.78,259.36,253.54,255.79,701121,TDG
2016-11-17,255.86,259.155,255.86,258.82,473762,TDG
2016-11-18,257.49,257.49,249.28,250.03,840589,TDG
2016-11-21,250.67,252.2733,250.58,251.38,669824,TDG
2016-11-22,251.52,252.76,251.07,252.5,697697,TDG
2016-11-23,252.87,260.12,252.87,259.03,609484,TDG
2016-11-25,260.47,261.06,257.73,260.03,227199,TDG
2016-11-28,259.28,260.99,257.665,258.48,507246,TDG
2016-11-29,259.25,261.83,257.98,258.67,520516,TDG
2016-11-30,258.8,260.12,250.05,251.43,853692,TDG
