date,open,high,low,close,volume,Name
2015-04-23,49.41,49.61,49.2,49.39,962239,O
2015-04-24,49.44,49.73,49.26,49.37,885259,O
2015-04-27,49.32,49.56,48.93,49.23,1236533,O
2015-04-28,49.02,49.27,48.81,49.03,1282917,O
2015-04-29,48.51,48.9,47.4,47.82,2306570,O
2015-04-30,47.82,47.82,46.29,46.97,3139896,O
2015-05-01,46.88,47.54,46.81,47.0,1799488,O
2015-05-04,47.27,47.71,47.0,47.17,1964566,O
2015-05-05,47.02,47.09,45.95,46.07,2080780,O
2015-05-06,46.05,46.36,45.47,45.92,2704170,O
2015-05-07,46.0,46.845,45.81,46.51,2168589,O
2015-05-08,47.04,47.86,46.98,47.35,1869218,O
2015-05-11,47.2,47.7,46.38,46.53,2070346,O
2015-05-12,46.29,46.97,45.9,46.88,1257335,O
2015-05-13,47.28,47.54,46.175,46.27,1652355,O
2015-05-14,46.52,47.31,46.51,47.31,1398636,O
2015-05-15,47.49,48.11,47.42,47.9,1471423,O
2015-05-18,47.61,47.9,47.36,47.49,1527085,O
2015-05-19,47.29,47.666,47.23,47.31,1087333,O
2015-05-20,47.31,47.675,47.152,47.35,839827,O
2015-05-21,47.42,47.51,46.75,46.98,1010892,O
2015-05-22,46.78,47.2,46.6741,46.96,828081,O
2015-05-26,46.95,46.95,46.2,46.39,1852219,O
2015-05-27,46.37,46.58,46.1,46.44,1865716,O
2015-05-28,46.25,46.35,45.87,46.04,1682402,O
2015-05-29,46.08,46.15,45.53,45.57,2932277,O
2015-06-01,45.71,46.09,45.54,45.91,1681535,O
2015-06-02,45.83,45.92,45.4,45.8,1654979,O
2015-06-03,45.58,45.73,45.12,45.25,2310742,O
2015-06-04,45.21,45.78,44.72,45.6,2878224,O
2015-06-05,44.95,45.78,44.65,45.25,4113890,O
2015-06-08,45.33,45.97,45.33,45.62,2290925,O
2015-06-09,45.5,45.79,44.95,45.01,1533694,O
2015-06-10,45.16,45.57,44.67,45.16,1620131,O
2015-06-11,45.52,45.84,45.35,45.59,1448380,O
2015-06-12,45.52,45.68,45.26,45.34,1367686,O
2015-06-15,45.39,45.52,45.05,45.07,1292076,O
2015-06-16,45.19,45.402,45.03,45.31,1377513,O
2015-06-17,45.38,46.005,45.1,45.92,1765250,O
2015-06-18,46.05,47.05,46.05,46.64,1983660,O
2015-06-19,46.56,46.61,46.07,46.07,3243262,O
2015-06-22,46.18,46.32,45.45,45.49,1704402,O
2015-06-23,45.52,45.52,44.92,45.11,1461330,O
2015-06-24,45.13,45.31,44.71,44.78,1194308,O
2015-06-25,44.78,45.05,44.23,44.42,2018824,O
2015-06-26,44.43,45.04,44.3,44.94,1436271,O
2015-06-29,45.04,45.24,44.345,44.37,1703879,O
2015-06-30,44.6,44.99,44.35,44.39,1915898,O
2015-07-01,44.47,45.1,44.2,45.1,1965956,O
2015-07-02,45.5,46.19,45.255,45.39,1698913,O
2015-07-06,45.17,46.02,45.17,45.93,1886189,O
2015-07-07,46.13,46.61,45.85,46.35,583846,O
2015-07-08,46.15,46.43,46.05,46.27,1615462,O
2015-07-09,46.5,46.68,45.812,45.95,1727870,O
2015-07-10,46.1,46.63,45.905,46.36,1684821,O
2015-07-13,46.43,46.85,45.79,46.16,1722236,O
2015-07-14,46.33,46.5,46.01,46.45,1173175,O
2015-07-15,46.29,46.76,46.24,46.71,1170661,O
2015-07-16,46.85,47.22,46.63,47.2,1282309,O
2015-07-17,,47.31,46.83,46.99,1229513,O
2015-07-20,46.86,47.19,46.66,47.19,945934,O
