date,open,high,low,close,volume,Name
2017-06-21,157.91,158.53,156.43,156.59,4071298,HD
2017-06-22,156.44,157.07,155.47,155.48,3347363,HD
2017-06-23,155.16,155.23,150.91,151.31,11422231,HD
2017-06-26,151.67,151.97,151.13,151.42,4128535,HD
2017-06-27,151.06,153.25,150.75,152.24,4567125,HD
2017-06-28,152.75,153.45,152.36,153.23,5087003,HD
2017-06-29,152.77,153.0,151.52,152.16,2855395,HD
2017-06-30,152.51,154.0,152.27,153.4,3640851,HD
2017-07-03,154.39,154.79,153.71,154.01,1658535,HD
2017-07-05,154.01,154.295,151.46,152.69,4432537,HD
2017-07-06,151.77,152.48,151.22,152.05,3408538,HD
2017-07-07,152.04,152.87,151.9,152.23,3775383,HD
2017-07-10,152.22,152.26,151.0,151.18,5081101,HD
2017-07-11,151.45,151.81,150.5,150.6,5642013,HD
2017-07-12,151.46,153.14,151.09,152.59,4275878,HD
2017-07-13,152.82,154.13,152.6,153.29,3287961,HD
2017-07-14,153.22,153.67,151.82,152.88,3588437,HD
2017-07-17,152.9,154.5,152.72,153.89,4166618,HD
2017-07-18,153.75,153.86,151.98,152.17,3783567,HD
2017-07-19,152.55,154.0,152.55,153.3,2808385,HD
2017-07-20,152.56,152.57,145.61,147.03,18264081,HD
2017-07-21,147.03,147.46,146.13,146.65,9120167,HD
2017-07-24,146.61,146.69,144.25,144.58,7295913,HD
2017-07-25,145.74,147.4,145.28,146.97,5002381,HD
2017-07-26,146.86,147.245,145.96,146.69,2835975,HD
2017-07-27,146.18,147.86,145.89,147.73,5399029,HD
2017-07-28,147.9,148.27,147.32,148.08,3421081,HD
2017-07-31,148.0,149.98,147.54,149.6,5253318,HD
2017-08-01,149.94,150.86,149.92,150.5,3753303,HD
2017-08-02,149.94,150.86,149.92,150.5,3754192,HD
2017-08-03,150.7,152.03,150.5,150.79,5146565,HD
2017-08-04,151.01,152.75,150.8,152.75,3258581,HD
2017-08-07,152.83,154.47,152.47,153.35,3833620,HD
2017-08-08,153.32,154.2,153.08,153.35,3218945,HD
2017-08-09,153.35,155.57,153.32,155.26,3844857,HD
2017-08-10,155.19,155.98,153.88,153.88,4433653,HD
2017-08-11,154.11,155.72,153.98,154.88,3650541,HD
2017-08-14,156.04,156.05,153.56,154.26,6662484,HD
2017-08-15,154.275,154.8,148.26,150.17,13528650,HD
2017-08-16,151.45,152.95,151.16,152.25,6043875,HD
2017-08-17,151.81,152.15,149.61,149.67,4460870,HD
2017-08-18,149.61,149.61,146.96,147.49,6989147,HD
2017-08-21,147.1,149.88,146.89,149.2,4222473,HD
2017-08-22,149.29,150.58,149.29,149.91,3268114,HD
2017-08-23,148.58,149.48,147.4271,149.1,5235444,HD
2017-08-24,149.73,150.6,147.98,148.25,3736039,HD
2017-08-25,148.51,150.53,148.4,149.65,3047971,HD
2017-08-28,151.94,152.39,150.43,151.39,6845407,HD
2017-08-29,150.07,150.9,149.03,149.84,5368723,HD
2017-08-30,150.0,150.25,149.28,150.0,3640966,HD
2017-08-31,150.61,150.925,149.85,149.87,6083340,HD
2017-09-01,150.26,150.94,149.76,150.78,3383036,HD
2017-09-05,151.71,153.92,151.7,152.93,7512387,HD
2017-09-06,154.86,157.03,154.145,156.56,8126012,HD
2017-09-07,158.17,159.28,156.79,157.93,8273080,HD
2017-09-08,159.09,160.69,157.52,159.66,10088630,HD
2017-09-11,158.42,158.74,156.22,158.37,8847928,HD
2017-09-12,159.06,160.93,158.71,159.91,5794570,HD
2017-09-13,160.39,161.38,159.55,160.02,4713676,HD
2017-09-14,160.35,160.85,159.33,159.38,5290796,HD
2017-09-15,159.98,159.99,158.29,158.4,9124244,HD
