date,open,high,low,close,volume,Name
2015-12-01,147.26,147.81,146.85,147.66,268942,FRT
2015-12-02,146.85,147.465,143.76,144.01,288709,FRT
2015-12-03,143.95,144.19,141.34,141.59,239869,FRT
2015-12-04,142.24,145.26,142.075,144.73,216295,FRT
2015-12-07,144.44,145.56,143.23,144.29,209223,FRT
2015-12-08,144.44,145.16,143.51,144.69,188043,FRT
2015-12-09,143.94,145.42,143.17,144.23,253358,FRT
2015-12-10,144.24,145.01,141.68,141.68,288238,FRT
2015-12-11,140.29,142.5,140.11,142.27,344697,FRT
2015-12-14,142.08,144.22,141.1,144.18,401071,FRT
2015-12-15,144.68,146.64,144.68,146.0,419602,FRT
2015-12-16,146.59,149.105,146.09,148.65,247321,FRT
2015-12-17,148.73,149.2999,147.4,148.46,302320,FRT
2015-12-18,148.39,148.79,146.97,147.24,904247,FRT
2015-12-21,149.14,149.48,146.97,147.86,393778,FRT
2015-12-22,148.24,149.34,147.67,147.75,253774,FRT
2015-12-23,148.09,148.35,146.66,147.67,393268,FRT
2015-12-24,147.51,148.31,146.92,147.75,116372,FRT
2015-12-28,147.66,149.67,147.09,149.64,221863,FRT
2015-12-29,150.0,150.54,149.25,149.96,210500,FRT
2015-12-30,149.03,149.54,148.02,148.13,265595,FRT
2015-12-31,148.04,148.78,146.05,146.1,366686,FRT
2016-01-04,145.17,145.605,143.46,144.86,443472,FRT
2016-01-05,145.14,147.04,144.155,146.54,492504,FRT
2016-01-06,146.25,147.55,146.0,147.44,273790,FRT
2016-01-07,145.29,146.552,144.95,145.03,316601,FRT
2016-01-08,145.72,146.38,144.6,145.27,502605,FRT
2016-01-11,145.84,147.105,145.29,146.24,335139,FRT
2016-01-12,147.38,147.38,145.26,146.41,399346,FRT
2016-01-13,146.65,148.27,145.74,146.81,573644,FRT
2016-01-14,147.13,148.49,146.53,147.05,377825,FRT
2016-01-15,146.32,147.48,144.4184,146.74,422536,FRT
2016-01-19,147.25,149.2999,147.12,148.34,500667,FRT
2016-01-20,147.22,147.83,141.814,145.51,459215,FRT
2016-01-21,146.25,148.14,144.97,145.72,478008,FRT
2016-01-22,147.48,151.24,146.75,150.29,365278,FRT
2016-01-25,149.28,150.53,147.09,148.86,908898,FRT
2016-01-26,148.89,150.49,148.56,150.15,893619,FRT
2016-01-27,150.05,150.05,147.08,148.09,609725,FRT
2016-01-28,148.19,149.42,146.5,147.83,642068,FRT
2016-01-29,148.9,151.99,148.02,150.83,14539241,FRT
2016-02-01,151.0,153.32,150.265,151.98,953574,FRT
2016-02-02,152.09,152.93,149.03,150.41,715707,FRT
2016-02-03,150.97,152.89,149.99,152.34,620942,FRT
2016-02-04,151.53,152.835,150.14,151.49,497210,FRT
2016-02-05,150.68,151.37,149.85,150.71,623404,FRT
2016-02-08,149.08,149.63,145.01,147.24,488250,FRT
2016-02-09,146.12,148.44,145.06,146.77,678078,FRT
2016-02-10,146.0,148.7,143.705,146.7,694119,FRT
2016-02-11,144.83,146.21,144.47,144.82,513947,FRT
2016-02-12,147.09,148.04,143.66,144.89,666702,FRT
2016-02-16,146.2,148.97,144.905,148.91,582869,FRT
2016-02-17,149.44,150.54,147.72,148.19,600154,FRT
2016-02-18,148.34,151.0,146.43,148.03,559781,FRT
2016-02-19,147.3,148.15,146.36,146.9,1520578,FRT
2016-02-22,148.1,149.44,147.3572,147.62,398033,FRT
2016-02-23,147.48,149.89,147.145,147.41,388727,FRT
2016-02-24,146.4,148.04,146.04,146.69,405732,FRT
2016-02-25,147.72,150.65,147.72,150.43,920140,FRT
2016-02-26,150.61,150.61,148.38,148.44,410572,FRT
2016-02-29,148.67,150.15,148.02,148.06,449883,FRT
