date,open,high,low,close,volume,Name
2017-04-19,42.44,42.82,42.29,42.69,1990915,HOLX
2017-04-20,42.75,43.3,42.49,43.26,1762319,HOLX
2017-04-21,43.1,43.31,42.915,43.3,2496367,HOLX
2017-04-24,43.86,44.32,43.67,44.23,3780222,HOLX
2017-04-25,44.38,44.58,44.28,44.43,2945717,HOLX
2017-04-26,43.88,44.66,43.33,44.6,2314865,HOLX
2017-04-27,44.6,44.89,44.46,44.58,1650172,HOLX
2017-04-28,44.59,45.2,44.45,45.15,2147719,HOLX
2017-05-01,45.21,45.395,44.81,45.36,2030208,HOLX
2017-05-02,45.4,45.51,45.185,45.3,1818453,HOLX
2017-05-03,45.07,45.33,44.86,45.1,2526750,HOLX
2017-05-04,45.23,45.29,44.87,45.105,2620482,HOLX
2017-05-05,45.11,45.21,44.7847,45.04,2332998,HOLX
2017-05-08,45.05,45.35,44.98,45.31,2474412,HOLX
2017-05-09,44.86,45.72,44.86,45.57,2454731,HOLX
2017-05-10,45.42,46.05,45.15,45.96,5106400,HOLX
2017-05-11,43.04,44.25,43.0,43.62,8400988,HOLX
2017-05-12,43.66,43.77,42.555,42.63,5535669,HOLX
2017-05-15,42.58,43.375,42.44,43.24,4185482,HOLX
2017-05-16,43.36,43.575,43.09,43.44,3896054,HOLX
2017-05-17,43.06,43.205,42.66,42.86,3114471,HOLX
2017-05-18,42.86,43.26,42.67,43.08,3481015,HOLX
2017-05-19,43.08,43.23,42.84,43.0,2648635,HOLX
2017-05-22,43.0,43.26,42.92,43.18,2278585,HOLX
2017-05-23,43.36,43.44,42.735,42.89,2711635,HOLX
2017-05-24,42.93,43.17,42.8,43.0,2320316,HOLX
2017-05-25,43.01,43.64,42.93,43.5,2299579,HOLX
2017-05-26,43.51,43.62,42.86,43.35,2720432,HOLX
2017-05-30,43.33,43.51,42.89,43.11,1971799,HOLX
2017-05-31,43.3,43.45,42.98,43.31,3588992,HOLX
2017-06-01,43.38,44.36,43.28,44.35,3765241,HOLX
2017-06-02,44.17,45.1,44.17,45.03,2636591,HOLX
2017-06-05,45.14,45.29,44.82,44.96,1677915,HOLX
2017-06-06,45.01,45.04,44.31,44.42,1958744,HOLX
2017-06-07,44.54,45.21,44.425,45.13,2137029,HOLX
2017-06-08,45.12,45.331,44.73,45.16,1507328,HOLX
2017-06-09,45.26,45.41,44.45,44.67,1959688,HOLX
2017-06-12,44.35,44.67,43.625,44.29,2648542,HOLX
2017-06-13,44.32,44.74,44.28,44.73,2076887,HOLX
2017-06-14,44.94,45.125,44.39,44.71,1676734,HOLX
2017-06-15,44.55,44.95,44.22,44.72,1333551,HOLX
2017-06-16,43.51,44.79,43.51,44.32,2826586,HOLX
2017-06-19,44.47,45.12,44.28,45.02,1608226,HOLX
2017-06-20,45.02,45.885,44.91,45.4,2935429,HOLX
2017-06-21,45.5,45.915,45.35,45.79,1596868,HOLX
2017-06-22,45.86,46.8,45.73,46.49,2282506,HOLX
2017-06-23,46.52,46.54,45.9,46.13,9669852,HOLX
2017-06-26,46.3,46.4,45.88,46.14,1298789,HOLX
2017-06-27,46.03,46.28,45.47,45.49,1976781,HOLX
2017-06-28,45.66,45.97,45.49,45.78,1803139,HOLX
2017-06-29,45.68,45.75,45.02,45.48,2531188,HOLX
2017-06-30,45.73,45.82,45.25,45.38,2797470,HOLX
2017-07-03,45.49,45.605,44.72,44.73,1063315,HOLX
2017-07-05,44.8,45.39,44.69,45.16,2252123,HOLX
2017-07-06,44.9,45.0,44.37,44.59,2669955,HOLX
2017-07-07,44.68,45.17,44.64,45.08,1465855,HOLX
2017-07-10,45.11,45.16,44.74,44.81,1883712,HOLX
2017-07-11,44.68,44.84,44.13,44.48,1777260,HOLX
2017-07-12,44.76,45.17,44.68,45.16,2065013,HOLX
2017-07-13,45.19,45.19,44.43,44.84,1660188,HOLX
2017-07-14,44.92,45.37,44.73,45.17,1507456,HOLX
