date,open,high,low,close,volume,Name
2017-06-22,44.7,44.87,44.38,44.61,7750503,MS
2017-06-23,44.7,44.73,43.51,43.69,15915082,MS
2017-06-26,43.96,44.33,43.48,44.0,5780382,MS
2017-06-27,44.34,44.76,44.16,44.22,8318762,MS
2017-06-28,44.46,44.795,44.2,44.32,15848563,MS
2017-06-29,45.44,45.61,44.27,44.75,15728164,MS
2017-06-30,45.33,45.43,44.44,44.56,8379357,MS
2017-07-03,45.0,46.02,44.98,45.61,7486908,MS
2017-07-05,45.89,46.25,45.54,46.16,9843234,MS
2017-07-06,46.1,46.64,45.7729,46.13,10417339,MS
2017-07-07,46.32,46.4,45.96,46.05,6441951,MS
2017-07-10,45.95,46.235,45.8,45.99,5321495,MS
2017-07-11,45.83,45.93,45.38,45.48,8454689,MS
2017-07-12,45.33,45.33,44.73,44.96,10234418,MS
2017-07-13,45.17,45.725,44.991,45.52,6204171,MS
2017-07-14,44.88,45.395,44.32,45.2,8220642,MS
2017-07-17,45.15,45.53,44.93,45.33,5141581,MS
2017-07-18,44.93,45.25,44.69,45.14,9594086,MS
2017-07-19,46.95,47.0,45.98,46.62,17586286,MS
2017-07-20,46.35,47.1899,46.35,46.51,10652359,MS
2017-07-21,46.12,46.79,46.1,46.59,9021263,MS
2017-07-24,46.5,46.97,46.46,46.71,7443591,MS
2017-07-25,47.23,48.04,47.23,47.61,11885032,MS
2017-07-26,47.72,47.85,47.12,47.21,9034543,MS
2017-07-27,47.14,47.595,46.6311,47.09,9439318,MS
2017-07-28,46.98,47.2,46.455,46.66,7959560,MS
2017-07-31,46.94,47.15,46.6,46.9,6764635,MS
2017-08-01,47.14,47.46,46.825,47.33,6011462,MS
2017-08-02,47.14,47.46,46.825,47.33,6020026,MS
2017-08-03,47.24,47.55,47.11,47.26,6479288,MS
2017-08-04,47.79,48.45,47.52,48.08,8906804,MS
2017-08-07,48.2,48.395,47.95,48.31,7761584,MS
2017-08-08,48.24,48.8983,47.81,47.93,7771790,MS
2017-08-09,47.22,47.69,46.94,47.65,8282866,MS
2017-08-10,47.29,47.47,46.23,46.3,10099843,MS
2017-08-11,46.38,46.53,45.47,45.65,13505797,MS
2017-08-14,46.21,46.935,46.18,46.51,7136346,MS
2017-08-15,47.01,47.3,46.43,46.43,7663010,MS
2017-08-16,46.61,46.82,45.915,46.01,8350802,MS
2017-08-17,45.83,45.98,45.03,45.09,9426821,MS
2017-08-18,44.94,45.82,44.865,45.39,7284026,MS
2017-08-21,45.4,45.4,44.53,44.68,8501908,MS
2017-08-22,45.0,45.705,44.93,45.57,7130726,MS
2017-08-23,45.2,45.95,45.11,45.8,5464753,MS
2017-08-24,45.97,46.18,45.73,46.0,6640733,MS
2017-08-25,46.17,46.42,45.73,45.94,5659431,MS
2017-08-28,46.16,46.16,45.12,45.48,6526699,MS
2017-08-29,44.72,45.57,44.3421,45.35,8776148,MS
2017-08-30,45.44,45.955,45.43,45.66,5672867,MS
2017-08-31,46.0,46.04,45.39,45.5,7890839,MS
2017-09-01,45.59,46.52,45.3,46.19,7024739,MS
2017-09-05,45.66,45.72,44.72,44.91,9777593,MS
2017-09-06,45.04,45.34,44.745,45.07,6313230,MS
2017-09-07,45.13,45.13,43.84,44.07,11538295,MS
2017-09-08,44.19,44.81,43.95,44.01,8739832,MS
2017-09-11,44.71,45.33,44.42,45.16,8017000,MS
2017-09-12,45.36,46.075,45.34,45.75,8010993,MS
2017-09-13,45.73,46.26,45.56,46.22,6637917,MS
2017-09-14,46.4,46.76,46.31,46.42,7414125,MS
2017-09-15,46.26,46.66,46.14,46.6,9113079,MS
2017-09-18,46.82,47.67,46.75,47.32,7938043,MS
