date,open,high,low,close,volume,Name
2016-12-22,112.06,112.57,111.79,112.48,554954,AON
2016-12-23,112.63,113.14,112.11,112.89,668393,AON
2016-12-27,112.91,113.06,112.3,112.5,320812,AON
2016-12-28,112.64,112.73,111.7,111.72,387171,AON
2016-12-29,112.05,112.28,111.32,111.42,445728,AON
2016-12-30,111.77,111.955,111.06,111.53,634271,AON
2017-01-03,112.09,112.4,111.44,112.08,839019,AON
2017-01-04,112.43,113.54,112.19,113.31,962435,AON
2017-01-05,112.97,113.56,112.31,113.48,792293,AON
2017-01-06,113.97,114.84,113.55,114.35,642056,AON
2017-01-09,113.91,114.26,113.4,113.4,727165,AON
2017-01-10,113.38,113.82,112.51,112.63,844153,AON
2017-01-11,112.39,112.9,111.64,112.67,1079476,AON
2017-01-12,112.03,112.79,111.45,112.67,695309,AON
2017-01-13,113.04,113.81,113.04,113.29,598511,AON
2017-01-17,112.78,114.07,112.25,113.62,901524,AON
2017-01-18,114.0,114.23,113.24,114.05,960299,AON
2017-01-19,114.32,115.0,112.25,112.28,1982609,AON
2017-01-20,112.5,112.7,111.32,112.07,1580008,AON
2017-01-23,111.97,112.37,111.3,111.7,763589,AON
2017-01-24,112.26,112.72,111.82,112.21,1251486,AON
2017-01-25,113.0,113.41,112.12,112.84,1361372,AON
2017-01-26,112.94,113.285,112.59,112.95,930454,AON
2017-01-27,113.18,113.39,112.39,113.39,854330,AON
2017-01-30,112.85,112.85,110.892,112.07,876171,AON
2017-01-31,111.94,112.71,111.48,112.7,1199346,AON
2017-02-01,112.75,112.79,111.02,111.17,1750834,AON
2017-02-02,110.6,112.51,109.82,112.48,1334637,AON
2017-02-03,112.78,114.23,112.2,114.06,1426621,AON
2017-02-06,113.27,114.38,113.02,114.08,782981,AON
2017-02-07,114.61,114.64,114.02,114.25,808742,AON
2017-02-08,113.71,114.43,113.2201,114.36,752781,AON
2017-02-09,114.57,115.2,114.3,115.17,1028434,AON
2017-02-10,117.38,117.7599,114.0,115.59,1213365,AON
2017-02-13,115.53,116.155,115.28,115.87,950213,AON
2017-02-14,116.0,116.04,114.96,115.85,793066,AON
2017-02-15,115.74,116.7,115.3,116.56,739731,AON
2017-02-16,116.7,117.36,116.45,117.28,719443,AON
2017-02-17,116.89,117.64,115.9,117.53,962814,AON
2017-02-21,117.38,117.8,115.22,115.57,1471113,AON
2017-02-22,115.61,116.43,114.92,115.6,1091063,AON
2017-02-23,115.85,116.48,115.57,116.19,898247,AON
2017-02-24,115.16,116.56,115.16,116.56,712667,AON
2017-02-27,116.82,117.18,116.02,116.37,494192,AON
2017-02-28,116.12,116.33,115.3232,115.65,1212429,AON
2017-03-01,117.5,117.889,116.45,117.51,917009,AON
2017-03-02,117.55,117.66,116.33,116.46,783869,AON
2017-03-03,116.37,116.79,116.01,116.48,762400,AON
2017-03-06,115.8,116.6,115.66,115.71,729556,AON
2017-03-07,115.52,115.99,115.03,115.54,774063,AON
2017-03-08,116.0,116.205,114.95,115.62,1046205,AON
2017-03-09,115.76,116.795,115.49,116.33,1175250,AON
2017-03-10,116.6,117.95,116.3,117.86,1582594,AON
2017-03-13,118.0,119.05,118.0,118.94,1496209,AON
2017-03-14,118.71,118.877,118.13,118.42,782523,AON
2017-03-15,118.5,119.17,118.18,119.02,1248780,AON
2017-03-16,119.0,119.42,118.55,119.24,960758,AON
2017-03-17,119.55,119.88,118.76,118.91,1203241,AON
2017-03-20,118.82,118.965,118.0,118.18,736303,AON
2017-03-21,118.95,118.95,117.2,117.57,1143339,AON
2017-03-22,117.51,118.05,117.07,117.71,893302,AON
