date,open,high,low,close,volume,Name
2013-05-21,80.34,81.0,79.94,79.98,1179208,NSC
2013-05-22,80.1,80.185,77.64,77.83,3882782,NSC
2013-05-23,77.0,77.67,76.2,77.45,2460466,NSC
2013-05-24,77.27,77.8,76.8,77.64,1154068,NSC
2013-05-28,78.79,78.97,77.55,77.61,2185322,NSC
2013-05-29,77.03,77.83,76.57,76.89,2353996,NSC
2013-05-30,77.16,78.38,76.98,77.77,1895155,NSC
2013-05-31,77.34,78.64,76.56,76.59,2640797,NSC
2013-06-03,77.01,77.29,75.86,77.07,2036114,NSC
2013-06-04,76.96,77.57,76.48,77.0,1769429,NSC
2013-06-05,76.61,76.74,75.38,75.64,2525970,NSC
2013-06-06,75.47,76.81,74.06,76.81,1874911,NSC
2013-06-07,77.08,78.36,77.0,77.41,2276460,NSC
2013-06-10,77.95,78.05,77.29,77.98,2254689,NSC
2013-06-11,77.34,77.88,76.46,76.51,1996432,NSC
2013-06-12,77.33,77.45,75.56,75.65,1819989,NSC
2013-06-13,75.61,77.07,75.25,77.0,1576720,NSC
2013-06-14,76.66,77.41,76.13,76.17,1924521,NSC
2013-06-17,76.55,76.94,75.93,76.46,1440926,NSC
2013-06-18,76.58,77.33,76.38,77.03,1473568,NSC
2013-06-19,77.09,77.38,75.42,75.45,2070434,NSC
2013-06-20,74.45,74.6899,73.06,73.48,3997872,NSC
2013-06-21,74.045,74.045,72.33,72.9,3513425,NSC
2013-06-24,72.11,72.13,70.27,70.46,3351911,NSC
2013-06-25,71.13,72.5925,70.89,72.5,2338550,NSC
2013-06-26,73.26,74.24,72.7,73.35,2342193,NSC
2013-06-27,73.92,74.36,72.99,73.49,2396470,NSC
2013-06-28,73.3,73.7,72.63,72.65,3102295,NSC
2013-07-01,72.99,73.4,72.24,72.61,2028035,NSC
2013-07-02,72.47,73.32,71.7901,72.24,2012944,NSC
2013-07-03,72.2199,72.25,71.51,71.66,1530041,NSC
2013-07-05,72.42,72.78,71.6,72.33,1923642,NSC
2013-07-08,72.48,73.31,72.11,72.86,1349286,NSC
2013-07-09,73.36,74.55,73.33,74.39,2070686,NSC
2013-07-10,73.94,74.07,72.73,73.42,2457887,NSC
2013-07-11,74.6,75.05,74.3,74.94,1791827,NSC
2013-07-12,74.53,75.52,74.365,75.2,1569239,NSC
2013-07-15,75.12,75.99,75.12,75.63,1189791,NSC
2013-07-16,75.68,76.52,75.36,76.16,2041473,NSC
2013-07-17,76.71,77.3322,76.21,76.47,1704644,NSC
2013-07-18,76.59,77.76,76.26,77.64,1704857,NSC
2013-07-19,77.67,78.18,77.48,78.08,1670158,NSC
2013-07-22,78.13,78.2,77.06,77.38,1457907,NSC
2013-07-23,77.7,77.7,76.79,76.87,1807499,NSC
2013-07-24,74.7,75.98,72.46,74.66,6424994,NSC
2013-07-25,74.5,74.52,73.5975,74.07,2469664,NSC
2013-07-26,73.89,74.05,73.19,73.92,1457712,NSC
2013-07-29,73.87,74.35,73.63,73.86,1168246,NSC
2013-07-30,74.32,74.5,73.1197,73.55,1830874,NSC
2013-07-31,73.48,73.88,73.04,73.16,1831130,NSC
2013-08-01,73.96,76.12,73.95,76.0,3027429,NSC
2013-08-02,75.98,76.55,75.3,75.5,1848539,NSC
2013-08-05,75.49,75.64,74.615,74.82,1220499,NSC
2013-08-06,74.49,74.98,73.8,73.93,1511912,NSC
2013-08-07,73.8,74.22,73.37,74.09,1346565,NSC
2013-08-08,74.38,74.66,73.89,74.41,1317578,NSC
2013-08-09,74.51,74.51,73.57,73.98,1294780,NSC
2013-08-12,73.6,74.4,73.36,74.35,923133,NSC
2013-08-13,74.27,74.56,73.7,74.29,1006706,NSC
2013-08-14,73.89,74.12,73.69,73.77,1628422,NSC
2013-08-15,72.95,73.81,72.5,73.55,1634277,NSC
