date,open,high,low,close,volume,Name
2017-09-27,175.1,180.625,173.055,179.39,3040314,LRCX
2017-09-28,178.59,182.0789,177.69,181.82,2061667,LRCX
2017-09-29,182.9,185.23,181.42,185.04,1789347,LRCX
2017-10-02,185.04,187.57,183.4457,185.95,2101473,LRCX
2017-10-03,186.51,186.7,182.8184,184.87,1482641,LRCX
2017-10-04,183.97,185.27,182.1,185.02,2364630,LRCX
2017-10-05,185.27,185.569,180.792,182.82,1589801,LRCX
2017-10-06,182.58,185.03,182.36,184.83,1016805,LRCX
2017-10-09,185.0,185.95,183.73,184.66,1113140,LRCX
2017-10-10,186.13,186.35,181.95,184.9,1570843,LRCX
2017-10-11,184.22,186.21,183.95,186.18,1627862,LRCX
2017-10-12,186.11,189.11,186.11,186.99,2138747,LRCX
2017-10-13,188.64,190.305,187.52,189.9,1557143,LRCX
2017-10-16,191.0,193.85,190.34,192.36,2836340,LRCX
2017-10-17,195.09,195.49,191.9,194.55,3836983,LRCX
2017-10-18,197.08,200.9108,193.12,200.49,5396264,LRCX
2017-10-19,198.39,201.0,194.93,200.98,3019452,LRCX
2017-10-20,202.5,206.34,202.44,205.34,3105205,LRCX
2017-10-23,206.22,208.41,204.05,205.89,2842628,LRCX
2017-10-24,206.67,206.76,203.2701,205.84,1975592,LRCX
2017-10-25,205.8,205.8,199.0,203.07,2662569,LRCX
2017-10-26,204.7,208.65,204.28,206.78,1869202,LRCX
2017-10-27,208.06,208.4,204.5,208.0,1984702,LRCX
2017-10-30,206.87,208.2,204.5,206.2,1389609,LRCX
2017-10-31,207.33,210.09,206.52,208.57,1646447,LRCX
2017-11-01,210.45,210.45,200.5438,202.92,2806359,LRCX
2017-11-02,203.0,207.02,201.51,206.82,2365764,LRCX
2017-11-03,207.2,207.95,205.02,207.07,1883632,LRCX
2017-11-06,207.57,207.87,204.4,206.67,2248804,LRCX
2017-11-07,206.58,209.85,206.5,209.19,1360933,LRCX
2017-11-08,209.2,211.41,206.88,211.24,1565032,LRCX
2017-11-09,209.38,209.83,203.25,206.29,2116211,LRCX
2017-11-10,205.86,207.65,204.5601,207.39,1715631,LRCX
2017-11-13,205.37,209.37,204.56,209.23,1457631,LRCX
2017-11-14,208.76,209.4,206.55,208.64,1005242,LRCX
2017-11-15,210.0,210.85,206.05,207.86,2177795,LRCX
2017-11-16,208.51,214.72,208.5001,213.22,2259486,LRCX
2017-11-17,216.87,217.0,209.55,210.47,1960154,LRCX
2017-11-20,211.72,216.21,211.55,215.1,1949387,LRCX
2017-11-21,217.15,219.7,216.54,218.91,2149387,LRCX
2017-11-22,219.2,219.5,214.24,215.17,1883727,LRCX
2017-11-24,216.08,217.52,215.63,216.83,808728,LRCX
2017-11-27,212.57,213.46,208.0,210.93,2732691,LRCX
2017-11-28,211.63,215.39,209.73,213.14,2496619,LRCX
2017-11-29,211.65,211.865,189.2601,194.64,7980992,LRCX
2017-11-30,197.41,198.7336,191.31,192.33,5047672,LRCX
2017-12-01,190.0,191.27,180.69,187.81,5659574,LRCX
2017-12-04,189.69,189.84,179.5,180.74,5351766,LRCX
2017-12-05,180.0,186.77,175.8,180.53,5164761,LRCX
2017-12-06,179.05,184.32,177.5,184.23,3991602,LRCX
2017-12-07,187.09,190.12,185.77,189.16,3334609,LRCX
2017-12-08,191.25,193.0,186.03,186.46,3476281,LRCX
2017-12-11,187.72,188.2,184.0,185.56,2803037,LRCX
2017-12-12,184.55,185.37,181.14,181.57,2207180,LRCX
2017-12-13,181.75,184.8222,181.28,181.31,3228685,LRCX
2017-12-14,181.3,184.43,180.99,182.1,2957002,LRCX
2017-12-15,183.29,187.455,181.81,186.32,3977864,LRCX
2017-12-18,187.65,190.81,186.7,189.07,3414045,LRCX
2017-12-19,188.13,189.42,185.65,186.11,2391367,LRCX
2017-12-20,190.9,191.84,187.3,188.83,3290599,LRCX
2017-12-21,188.79,189.15,184.75,185.64,2671936,LRCX
