date,open,high,low,close,volume,Name
2015-04-27,168.49,168.72,161.55,162.38,4386166,AMGN
2015-04-28,162.15,165.3,160.63,162.49,4262824,AMGN
2015-04-29,161.28,163.46,159.53,160.98,3281784,AMGN
2015-04-30,159.84,161.71,156.47,157.91,4444334,AMGN
2015-05-01,159.5,161.6899,158.65,160.36,3260738,AMGN
2015-05-04,161.5,163.96,161.45,162.11,3496246,AMGN
2015-05-05,161.31,162.19,159.24,159.44,3085976,AMGN
2015-05-06,159.995,160.3899,156.65,158.95,3762665,AMGN
2015-05-07,159.24,159.82,157.2,157.9,4373959,AMGN
2015-05-08,159.78,162.86,159.13,162.34,4664237,AMGN
2015-05-11,162.31,162.9899,161.0,161.05,2723844,AMGN
2015-05-12,159.0,159.26,155.71,158.24,4359734,AMGN
2015-05-13,159.74,161.24,157.65,158.39,2726993,AMGN
2015-05-14,159.9,162.16,158.19,161.98,2717473,AMGN
2015-05-15,163.27,163.63,161.68,162.36,2385315,AMGN
2015-05-18,161.7,163.9004,161.271,163.44,2154027,AMGN
2015-05-19,163.86,164.12,162.46,163.56,1747501,AMGN
2015-05-20,163.97,165.59,162.4,163.98,2027270,AMGN
2015-05-21,163.52,164.73,162.82,163.84,2156599,AMGN
2015-05-22,163.58,164.57,163.03,163.58,1636048,AMGN
2015-05-26,160.65,162.46,158.0,159.01,4078264,AMGN
2015-05-27,159.96,161.0,159.275,160.44,3336336,AMGN
2015-05-28,159.6,159.6,155.83,157.35,4205346,AMGN
2015-05-29,156.79,157.97,155.58,156.26,4414342,AMGN
2015-06-01,157.59,158.0,155.5,157.03,2850072,AMGN
2015-06-02,156.88,157.97,154.8,156.44,2497226,AMGN
2015-06-03,157.45,157.86,156.4,157.13,2160452,AMGN
2015-06-04,156.6,158.47,156.3,158.09,3917696,AMGN
2015-06-05,158.5,159.4,156.03,157.25,3431708,AMGN
2015-06-08,157.3,158.47,155.63,156.47,2082834,AMGN
2015-06-09,156.55,157.11,153.91,154.8,2766040,AMGN
2015-06-10,153.4,155.88,150.85,155.55,5972768,AMGN
2015-06-11,157.91,158.97,156.44,157.96,3633420,AMGN
2015-06-12,157.23,157.74,155.01,156.12,2398104,AMGN
2015-06-15,154.75,156.37,153.57,156.1,2585201,AMGN
2015-06-16,155.81,156.81,155.09,156.23,1723290,AMGN
2015-06-17,156.86,156.98,154.88,155.65,3008596,AMGN
2015-06-18,156.33,160.77,156.31,160.12,3454480,AMGN
2015-06-19,160.13,162.23,159.7701,160.72,5182010,AMGN
2015-06-22,161.62,163.26,161.45,162.22,1926583,AMGN
2015-06-23,163.45,163.5,161.04,161.69,2451849,AMGN
2015-06-24,161.53,161.84,159.28,159.89,2522641,AMGN
2015-06-25,160.82,160.84,158.02,158.76,2411361,AMGN
2015-06-26,159.41,159.79,157.23,158.02,3537850,AMGN
2015-06-29,156.63,157.96,151.43,151.6,4784789,AMGN
2015-06-30,153.24,154.22,151.51,153.52,3893262,AMGN
2015-07-01,154.94,155.75,153.43,154.99,2299713,AMGN
2015-07-02,155.15,155.57,153.01,153.26,2120917,AMGN
2015-07-06,152.14,156.07,151.89,154.5,2773542,AMGN
2015-07-07,155.25,155.7,152.18,155.39,2253152,AMGN
2015-07-08,154.11,154.85,151.9278,152.31,2393530,AMGN
2015-07-09,152.44,153.9,151.04,151.31,4146310,AMGN
2015-07-10,153.99,154.53,152.49,154.1,3976574,AMGN
2015-07-13,155.28,156.56,154.92,155.76,1803358,AMGN
2015-07-14,156.34,160.31,155.76,159.32,3624754,AMGN
2015-07-15,160.46,162.55,159.5781,160.45,2618632,AMGN
2015-07-16,161.73,163.75,161.07,163.04,2487454,AMGN
2015-07-17,163.05,163.5,160.6,163.27,3248495,AMGN
2015-07-20,163.56,165.4,162.89,164.34,2692440,AMGN
2015-07-21,164.72,165.32,162.365,163.7,2690027,AMGN
2015-07-22,161.47,164.68,161.47,164.25,2106886,AMGN
