date,open,high,low,close,volume,Name
2015-06-09,40.1,40.39,40.0168,40.14,2624480,PEG
2015-06-10,40.37,40.73,40.22,40.24,3471846,PEG
2015-06-11,40.45,40.64,40.17,40.4,3673115,PEG
2015-06-12,40.18,40.34,39.67,39.7,1877941,PEG
2015-06-15,39.68,40.22,39.51,40.01,2691263,PEG
2015-06-16,39.88,40.22,39.61,40.19,1933192,PEG
2015-06-17,40.33,40.52,40.01,40.49,2746607,PEG
2015-06-18,40.44,41.29,40.42,41.18,3438058,PEG
2015-06-19,41.13,41.42,40.98,40.99,3640549,PEG
2015-06-22,41.1,41.2,40.62,40.72,2506497,PEG
2015-06-23,40.95,41.05,40.1,40.17,2207609,PEG
2015-06-24,40.18,40.31,39.61,39.61,3326792,PEG
2015-06-25,39.81,39.97,39.035,39.14,3999301,PEG
2015-06-26,39.1,39.62,38.93,39.59,4075161,PEG
2015-06-29,39.49,40.2025,39.19,39.22,4046834,PEG
2015-06-30,39.49,39.5,39.11,39.28,3943649,PEG
2015-07-01,39.34,39.53,39.2,39.45,2580142,PEG
2015-07-02,39.7,40.2,39.7,39.94,2732308,PEG
2015-07-06,39.78,40.38,39.72,40.33,2647194,PEG
2015-07-07,40.58,41.78,40.52,41.64,3834845,PEG
2015-07-08,41.52,41.82,41.25,41.38,4249330,PEG
2015-07-09,41.5,41.82,40.99,41.2,3298133,PEG
2015-07-10,41.18,41.64,41.0,41.26,3189984,PEG
2015-07-13,41.44,41.44,40.66,40.98,1955269,PEG
2015-07-14,40.97,41.34,40.75,40.88,2456990,PEG
2015-07-15,40.89,41.05,40.64,41.05,2335678,PEG
2015-07-16,41.08,41.92,41.05,41.89,1813138,PEG
2015-07-17,41.9,41.9,41.3,41.41,2521148,PEG
2015-07-20,41.38,41.47,41.09,41.34,2926184,PEG
2015-07-21,41.23,41.32,40.29,40.49,2835055,PEG
2015-07-22,40.59,41.01,40.5,40.76,3167015,PEG
2015-07-23,40.73,40.73,39.41,39.76,3137540,PEG
2015-07-24,39.8,39.94,39.65,39.78,2228180,PEG
2015-07-27,39.79,40.37,39.78,40.19,2535513,PEG
2015-07-28,40.19,40.45,39.98,40.3,3304775,PEG
2015-07-29,40.21,40.715,39.95,40.68,3356978,PEG
2015-07-30,40.47,41.31,40.39,41.26,3429343,PEG
2015-07-31,41.43,42.115,41.04,41.67,4065658,PEG
2015-08-03,41.83,41.97,41.395,41.63,2616675,PEG
2015-08-04,41.51,41.51,40.57,40.64,2449802,PEG
2015-08-05,40.87,41.29,40.75,41.19,3598400,PEG
2015-08-06,41.15,41.65,40.72,41.6,3792356,PEG
2015-08-07,41.52,42.51,41.28,42.44,3227176,PEG
2015-08-10,42.39,42.49,41.73,41.92,2802314,PEG
2015-08-11,41.91,42.79,41.86,42.47,3947839,PEG
2015-08-12,42.35,43.1,42.25,42.5,5387843,PEG
2015-08-13,42.3,42.53,41.8,42.31,4100115,PEG
2015-08-14,42.27,42.94,42.15,42.91,2044644,PEG
2015-08-17,42.85,43.35,42.77,43.15,2531218,PEG
2015-08-18,43.0,43.07,42.7,43.03,2152468,PEG
2015-08-19,42.87,43.67,42.61,43.48,2368848,PEG
2015-08-20,43.16,43.91,42.9,43.2,3200376,PEG
2015-08-21,42.96,43.18,42.02,42.04,4782734,PEG
2015-08-24,41.0,41.83,40.38,40.65,6306653,PEG
2015-08-25,41.42,41.9,39.695,39.89,6200864,PEG
2015-08-26,40.24,40.441,39.57,40.27,4789308,PEG
2015-08-27,40.51,40.95,40.23,40.94,2767437,PEG
2015-08-28,40.81,40.88,39.74,40.52,3941112,PEG
2015-08-31,40.36,40.49,39.64,40.25,4389119,PEG
2015-09-01,39.73,39.94,38.66,38.98,5049783,PEG
2015-09-02,39.32,39.42,38.595,38.95,4058243,PEG
