date,open,high,low,close,volume,Name
2013-03-22,151.33,151.67,150.35,151.49,206668,AMG
2013-03-25,152.28,152.86,150.524,151.54,342243,AMG
2013-03-26,152.21,152.3099,150.81,151.56,298818,AMG
2013-03-27,150.72,151.63,149.67,151.33,242836,AMG
2013-03-28,151.8,153.9,151.1101,153.57,247497,AMG
2013-04-01,153.41,154.48,151.48,152.05,275358,AMG
2013-04-02,152.89,153.13,151.76,152.38,180759,AMG
2013-04-03,154.57,154.66,149.04,149.59,416769,AMG
2013-04-04,150.51,151.406,148.64,149.6,334555,AMG
2013-04-05,147.71,147.94,145.76,147.74,444010,AMG
2013-04-08,147.6,150.49,147.6,150.34,313308,AMG
2013-04-09,150.88,151.91,149.74,151.01,230568,AMG
2013-04-10,151.44,154.38,151.26,153.97,266169,AMG
2013-04-11,153.91,156.24,153.64,155.51,277193,AMG
2013-04-12,155.06,155.2,153.43,153.76,283767,AMG
2013-04-15,152.99,153.49,147.7001,148.02,232537,AMG
2013-04-16,149.94,149.97,146.95,148.04,556843,AMG
2013-04-17,146.64,146.69,143.574,145.71,412180,AMG
2013-04-18,145.77,146.204,143.23,144.06,315969,AMG
2013-04-19,144.75,146.29,142.67,145.81,419036,AMG
2013-04-22,146.22,147.02,144.04,146.79,161120,AMG
2013-04-23,147.35,150.22,147.12,149.03,326763,AMG
2013-04-24,149.31,149.46,147.14,147.55,267586,AMG
2013-04-25,148.99,151.29,148.13,150.91,459573,AMG
2013-04-26,151.2,152.75,148.85,149.47,349167,AMG
2013-04-29,149.86,152.38,149.5,151.81,280479,AMG
2013-04-30,152.18,157.02,152.18,155.68,639429,AMG
2013-05-01,154.95,155.44,150.64,150.72,368365,AMG
2013-05-02,151.31,153.13,150.01,152.39,252535,AMG
2013-05-03,154.6,155.78,153.36,153.61,407810,AMG
2013-05-06,153.93,156.56,153.62,155.81,291566,AMG
2013-05-07,155.99,156.73,155.129,156.73,243054,AMG
2013-05-08,156.24,156.75,155.58,156.74,280485,AMG
2013-05-09,156.48,158.92,156.38,157.28,445667,AMG
2013-05-10,157.44,160.69,157.44,160.49,346106,AMG
2013-05-13,159.84,162.86,159.55,161.04,262789,AMG
2013-05-14,161.09,165.539,161.03,164.71,482881,AMG
2013-05-15,164.28,165.47,163.41,165.38,365694,AMG
2013-05-16,165.2,167.03,163.64,164.13,449457,AMG
2013-05-17,165.71,167.97,164.7801,167.22,328106,AMG
2013-05-20,167.08,168.53,166.33,167.24,252735,AMG
2013-05-21,167.56,168.3195,166.5,167.21,212163,AMG
2013-05-22,167.7,168.92,162.76,164.02,308280,AMG
2013-05-23,161.68,162.94,159.875,162.62,403220,AMG
2013-05-24,161.54,162.04,160.23,161.98,251581,AMG
2013-05-28,164.09,166.76,164.09,166.49,423655,AMG
2013-05-29,166.0,166.58,163.42,164.89,324522,AMG
2013-05-30,165.02,167.88,164.83,167.3,264610,AMG
2013-05-31,166.52,167.47,163.96,164.0,269149,AMG
2013-06-03,163.85,165.0675,160.861,163.06,342941,AMG
2013-06-04,163.55,166.175,162.25,163.73,353472,AMG
2013-06-05,163.26,163.52,159.53,159.59,358504,AMG
2013-06-06,158.82,163.08,158.82,163.07,269865,AMG
2013-06-07,164.13,166.67,163.05,166.18,251302,AMG
2013-06-10,166.56,168.85,165.08,168.5,381652,AMG
2013-06-11,165.35,168.44,165.06,165.91,365465,AMG
2013-06-12,167.66,168.04,163.98,164.88,673219,AMG
2013-06-13,164.49,170.4,163.23,169.85,408932,AMG
2013-06-14,169.28,169.72,165.01,165.85,439866,AMG
2013-06-17,167.46,170.0,167.36,168.72,295792,AMG
2013-06-18,169.31,171.585,169.005,170.04,389792,AMG
