date,open,high,low,close,volume,Name
2014-10-16,106.61,110.46,105.94,109.23,848399,LLL
2014-10-17,110.3,112.4,110.3,110.63,1032990,LLL
2014-10-20,110.03,110.65,108.8,109.55,1320800,LLL
2014-10-21,110.35,111.11,109.73,110.15,1557990,LLL
2014-10-22,110.57,113.42,110.57,111.66,992323,LLL
2014-10-23,113.2,115.47,112.26,114.43,905824,LLL
2014-10-24,114.85,114.85,112.8,114.56,537017,LLL
2014-10-27,113.97,115.3,113.73,115.23,548995,LLL
2014-10-28,115.59,117.05,115.35,116.76,626354,LLL
2014-10-29,123.12,123.5,121.92,123.1,755118,LLL
2014-10-30,117.08,119.92,116.9,119.73,945109,LLL
2014-10-31,121.81,122.08,120.2,121.46,1209200,LLL
2014-11-03,121.3,122.34,119.725,121.46,962075,LLL
2014-11-04,121.61,123.075,121.61,122.6,921307,LLL
2014-11-05,123.12,123.5,121.92,123.1,755118,LLL
2014-11-06,122.91,123.55,121.66,123.1,821999,LLL
2014-11-07,122.54,123.32,120.94,121.64,781467,LLL
2014-11-10,121.6,121.6,119.8,120.03,1650316,LLL
2014-11-11,120.13,120.22,118.3,118.7,1252952,LLL
2014-11-12,118.45,118.93,117.12,117.22,1296842,LLL
2014-11-13,117.08,119.92,116.9,119.73,945109,LLL
2014-11-14,119.81,120.75,119.09,119.28,716152,LLL
2014-11-17,119.19,120.15,118.88,119.84,816289,LLL
2014-11-18,119.87,121.63,119.8,120.92,1469383,LLL
2014-11-19,120.75,121.27,119.905,120.85,794606,LLL
2014-11-20,120.15,121.72,120.09,121.37,1003182,LLL
2014-11-21,122.98,123.1,121.76,122.29,774166,LLL
2014-11-24,122.89,123.73,122.51,123.48,650670,LLL
2014-11-25,123.8,124.89,122.88,124.02,777123,LLL
2014-11-26,123.82,124.83,123.331,124.41,449153,LLL
2014-11-28,124.68,125.52,124.17,124.6,286382,LLL
2014-12-01,124.3,125.3,123.75,123.9,669030,LLL
2014-12-02,123.73,124.2097,123.01,123.52,836620,LLL
2014-12-03,123.09,125.5,122.68,125.1,837094,LLL
2014-12-04,123.21,123.7797,122.62,123.52,920720,LLL
2014-12-05,123.98,125.89,123.98,124.59,826722,LLL
2014-12-08,124.67,125.61,124.13,124.32,645757,LLL
2014-12-09,123.09,125.5,122.68,125.1,837094,LLL
2014-12-10,124.93,125.18,122.53,122.58,722885,LLL
2014-12-11,123.44,124.62,122.52,122.71,774746,LLL
2014-12-12,121.65,122.72,120.1,120.14,859481,LLL
2014-12-15,120.44,121.44,119.5032,120.73,814686,LLL
2014-12-16,120.57,123.24,119.87,121.09,969260,LLL
2014-12-17,121.5,122.5,120.79,121.89,1332791,LLL
2014-12-18,123.67,126.09,123.34,126.05,1060132,LLL
2014-12-19,126.66,127.61,125.22,125.35,1365355,LLL
2014-12-22,125.5,127.99,125.39,127.51,884057,LLL
2014-12-23,128.23,128.92,127.52,128.27,598705,LLL
2014-12-24,128.27,129.22,128.02,128.34,315309,LLL
2014-12-26,128.49,129.26,127.98,128.22,414141,LLL
2014-12-29,127.84,128.61,127.09,127.76,609392,LLL
2014-12-30,127.41,129.03,126.52,128.09,853148,LLL
2014-12-31,128.4,128.52,126.08,126.21,685076,LLL
2015-01-02,126.99,128.3,125.9,127.49,719180,LLL
2015-01-05,126.23,127.29,124.02,124.13,662883,LLL
2015-01-06,124.17,125.27,122.44,123.64,574966,LLL
2015-01-07,124.57,126.29,124.48,125.71,788414,LLL
2015-01-08,126.56,128.75,126.52,127.83,1080186,LLL
2015-01-09,127.87,127.98,126.14,127.18,861065,LLL
2015-01-12,127.67,127.79,126.53,126.81,1027522,LLL
2015-01-13,127.0,129.48,125.17,126.25,667300,LLL
