date,open,high,low,close,volume,Name
2015-10-09,120.39,121.0,120.14,120.52,743756,CLX
2015-10-12,120.71,121.5,120.5,120.75,730973,CLX
2015-10-13,120.49,121.24,119.8,120.55,703045,CLX
2015-10-14,120.74,121.16,119.79,120.25,649376,CLX
2015-10-15,120.88,121.22,119.935,120.18,1020934,CLX
2015-10-16,120.81,121.98,120.42,121.92,813158,CLX
2015-10-19,121.91,122.14,120.87,121.72,824149,CLX
2015-10-20,121.74,122.28,121.5,122.08,487492,CLX
2015-10-21,122.43,123.43,121.95,122.06,796753,CLX
2015-10-22,122.88,123.88,122.73,123.6,1067869,CLX
2015-10-23,124.0,124.61,122.88,123.25,880217,CLX
2015-10-26,122.55,122.87,121.83,122.04,819103,CLX
2015-10-27,121.88,122.36,121.62,121.89,732397,CLX
2015-10-28,122.31,123.03,121.49,122.63,836879,CLX
2015-10-29,122.36,122.828,121.5,122.72,724288,CLX
2015-10-30,122.72,123.15,121.73,121.94,1904860,CLX
2015-11-02,124.96,127.25,123.41,125.7,1945294,CLX
2015-11-03,125.25,125.67,124.34,124.63,1005616,CLX
2015-11-04,124.55,124.78,123.7,124.2,1076098,CLX
2015-11-05,123.92,124.4355,123.06,124.22,1223252,CLX
2015-11-06,123.62,123.73,121.37,122.28,844580,CLX
2015-11-09,121.95,122.09,120.655,121.88,974723,CLX
2015-11-10,121.57,122.63,121.38,122.28,901565,CLX
2015-11-11,122.71,124.4,122.71,123.42,743628,CLX
2015-11-12,122.96,123.5207,121.795,121.83,830295,CLX
2015-11-13,121.76,122.43,120.16,120.74,953211,CLX
2015-11-16,121.08,121.89,120.5,121.87,726092,CLX
2015-11-17,121.93,122.535,121.34,121.78,519741,CLX
2015-11-18,121.98,123.67,121.65,123.59,660439,CLX
2015-11-19,123.82,124.84,123.78,124.32,710521,CLX
2015-11-20,124.98,125.13,123.75,123.85,629871,CLX
2015-11-23,123.93,125.5,123.9,125.36,528549,CLX
2015-11-24,125.0,125.2993,124.5335,124.79,658512,CLX
2015-11-25,124.99,125.757,124.8,125.31,478283,CLX
2015-11-27,125.02,125.97,125.0,125.51,275113,CLX
2015-11-30,125.51,125.75,124.26,124.3,972461,CLX
2015-12-01,125.09,126.88,124.94,126.64,988348,CLX
2015-12-02,126.63,127.51,125.97,126.35,772254,CLX
2015-12-03,126.53,127.64,125.24,126.05,1053924,CLX
2015-12-04,126.36,128.82,126.12,128.78,883927,CLX
2015-12-07,128.7,129.52,128.37,129.33,770295,CLX
2015-12-08,128.93,129.97,128.49,129.72,1049778,CLX
2015-12-09,129.81,130.31,127.32,127.73,1273140,CLX
2015-12-10,127.72,127.9,126.42,126.87,1003724,CLX
2015-12-11,126.13,126.85,125.3,125.92,939608,CLX
2015-12-14,126.24,127.5,124.96,126.47,2020847,CLX
2015-12-15,127.5,130.13,127.15,129.14,1411764,CLX
2015-12-16,129.72,131.59,129.08,131.12,1193796,CLX
2015-12-17,131.38,131.78,130.445,131.34,2009424,CLX
2015-12-18,130.86,130.86,126.99,127.05,2490950,CLX
2015-12-21,128.33,128.616,127.01,127.65,1235382,CLX
2015-12-22,127.93,128.01,126.631,127.59,1173674,CLX
2015-12-23,128.0,128.86,127.75,128.18,689035,CLX
2015-12-24,127.97,128.345,127.36,127.86,248877,CLX
2015-12-28,127.64,128.4,127.45,128.06,607052,CLX
2015-12-29,128.7,129.15,128.45,129.01,779613,CLX
2015-12-30,129.25,129.25,128.09,128.2,595550,CLX
2015-12-31,127.91,128.2,126.78,126.83,705383,CLX
2016-01-04,125.35,125.62,123.79,125.28,1531648,CLX
2016-01-05,125.52,127.54,125.35,127.09,1571401,CLX
2016-01-06,125.66,127.54,125.66,127.03,1354585,CLX
