date,open,high,low,close,volume,Name
2013-07-09,44.71,44.89,43.76,43.79,1558694,RMD
2013-07-10,43.95,44.56,43.19,43.26,1819889,RMD
2013-07-11,44.41,44.75,43.926,44.35,1221113,RMD
2013-07-12,44.68,45.1,44.46,44.63,957725,RMD
2013-07-15,44.73,45.23,44.61,45.04,699252,RMD
2013-07-16,45.36,45.64,45.055,45.14,921554,RMD
2013-07-17,45.38,45.59,44.66,45.13,1327316,RMD
2013-07-18,45.07,45.41,44.77,44.79,635337,RMD
2013-07-19,44.7,45.65,44.6001,45.48,1148342,RMD
2013-07-22,45.4,45.8099,45.37,45.5,721800,RMD
2013-07-23,45.53,46.16,45.15,45.61,463854,RMD
2013-07-24,45.65,45.84,44.52,44.61,859280,RMD
2013-07-25,44.74,45.51,44.5,45.48,674834,RMD
2013-07-26,45.4,45.91,45.3085,45.8,672091,RMD
2013-07-29,45.81,46.21,45.6046,46.15,860341,RMD
2013-07-30,46.6,47.56,46.07,46.83,1533943,RMD
2013-07-31,46.79,47.89,46.45,47.65,1570950,RMD
2013-08-01,48.5,49.44,47.9,48.38,2143305,RMD
2013-08-02,50.33,51.0,47.4,47.89,2970485,RMD
2013-08-05,48.0,48.25,47.05,47.18,1279341,RMD
2013-08-06,48.16,48.41,47.535,47.97,1451040,RMD
2013-08-07,47.93,48.48,47.85,48.34,873565,RMD
2013-08-08,49.37,50.11,49.22,49.89,1645183,RMD
2013-08-09,50.0,50.43,49.63,50.24,894640,RMD
2013-08-12,50.0,50.135,49.51,49.7,649529,RMD
2013-08-13,49.8,50.0,49.12,49.17,722978,RMD
2013-08-14,48.79,48.95,48.19,48.72,950026,RMD
2013-08-15,49.09,50.285,48.65,48.73,625544,RMD
2013-08-16,48.9,49.76,48.7,49.52,971857,RMD
2013-08-19,49.36,49.858,49.35,49.51,1122489,RMD
2013-08-20,49.55,49.78,49.29,49.32,815395,RMD
2013-08-21,49.75,49.75,48.695,48.87,665165,RMD
2013-08-22,49.2,49.71,48.4601,49.14,547936,RMD
2013-08-23,49.24,49.55,48.52,49.18,475830,RMD
2013-08-26,49.5,49.73,49.18,49.28,668235,RMD
2013-08-27,49.0,49.25,48.7,48.79,724917,RMD
2013-08-28,48.69,48.91,47.96,48.2,759464,RMD
2013-08-29,48.22,48.46,47.92,48.23,663203,RMD
2013-08-30,48.25,48.5276,47.0,47.24,1583308,RMD
2013-09-03,47.73,47.91,47.18,47.49,1260203,RMD
2013-09-04,47.37,47.98,47.12,47.94,565221,RMD
2013-09-05,48.05,49.38,47.94,49.19,938304,RMD
2013-09-06,49.53,49.72,49.04,49.15,749065,RMD
2013-09-09,49.38,50.695,49.34,50.67,869140,RMD
2013-09-10,50.76,52.29,50.69,52.26,1048885,RMD
2013-09-11,52.05,52.74,51.835,52.01,1388891,RMD
2013-09-12,51.89,52.6,51.89,52.38,909330,RMD
2013-09-13,52.32,52.77,52.12,52.68,540580,RMD
2013-09-16,53.33,53.63,52.96,53.42,585229,RMD
2013-09-17,53.5,53.9499,53.44,53.73,790261,RMD
2013-09-18,53.83,54.39,52.74,54.36,1046844,RMD
2013-09-19,54.2,54.34,53.66,53.79,575194,RMD
2013-09-20,53.51,53.74,52.7,52.7,1347758,RMD
2013-09-23,53.0,53.4,52.66,52.82,673473,RMD
2013-09-24,52.8,53.26,52.52,52.55,1057920,RMD
2013-09-25,52.83,53.135,52.63,52.7,628339,RMD
2013-09-26,53.21,53.4699,52.61,52.9,755306,RMD
2013-09-27,52.61,52.838,52.25,52.7,794548,RMD
2013-09-30,52.35,53.0,52.31,52.82,1309630,RMD
2013-10-01,53.03,53.68,52.64,53.41,1630451,RMD
2013-10-02,52.71,53.34,52.22,53.19,1093109,RMD
