date,open,high,low,close,volume,Name
2017-10-11,132.93,133.08,131.53,132.55,677043,ECL
2017-10-12,132.43,133.92,132.43,133.91,679915,ECL
2017-10-13,134.23,134.87,133.851,134.09,888999,ECL
2017-10-16,134.32,134.81,134.12,134.45,949682,ECL
2017-10-17,134.14,134.5,132.34,132.58,1266677,ECL
2017-10-18,132.67,133.3,131.29,131.7,1102342,ECL
2017-10-19,131.56,131.96,130.95,131.74,626425,ECL
2017-10-20,132.21,132.8,131.85,132.8,622453,ECL
2017-10-23,132.6,133.29,132.4,132.6,687281,ECL
2017-10-24,133.08,133.3,132.2,132.3,710249,ECL
2017-10-25,132.38,132.84,131.6275,132.47,738393,ECL
2017-10-26,133.3,133.88,132.42,132.67,806207,ECL
2017-10-27,132.52,132.89,131.32,131.99,923370,ECL
2017-10-30,131.65,131.85,130.82,130.92,1103063,ECL
2017-10-31,131.76,133.74,129.15,130.66,2009284,ECL
2017-11-01,130.09,131.72,129.16,131.27,1269391,ECL
2017-11-02,131.35,131.62,130.43,131.24,1144048,ECL
2017-11-03,131.23,132.41,130.84,131.38,1869828,ECL
2017-11-06,131.2,132.89,131.16,131.91,710805,ECL
2017-11-07,131.58,132.1,130.575,130.95,958521,ECL
2017-11-08,130.95,131.35,130.11,130.39,1012077,ECL
2017-11-09,130.43,130.67,129.51,130.25,825422,ECL
2017-11-10,129.82,130.63,129.25,130.3,1298437,ECL
2017-11-13,130.22,131.8,129.8,131.64,1072645,ECL
2017-11-14,131.18,131.97,130.24,131.4,1359775,ECL
2017-11-15,131.2,131.35,130.12,130.23,1104543,ECL
2017-11-16,130.52,132.53,130.36,131.99,1423070,ECL
2017-11-17,131.58,131.95,130.835,131.45,1425153,ECL
2017-11-20,131.28,132.7,131.07,132.13,1222687,ECL
2017-11-21,132.62,133.25,132.1537,132.45,1247288,ECL
2017-11-22,132.86,133.6095,132.225,132.99,1331221,ECL
2017-11-24,133.29,133.55,132.66,132.86,281941,ECL
2017-11-27,132.97,133.585,132.59,132.81,881045,ECL
2017-11-28,133.47,134.25,133.47,134.25,1827906,ECL
2017-11-29,134.27,135.07,133.64,135.0,897673,ECL
2017-11-30,135.23,136.78,135.15,135.92,1453220,ECL
2017-12-01,136.45,136.62,133.961,134.89,1019216,ECL
2017-12-04,135.48,137.79,135.0701,137.26,1509864,ECL
2017-12-05,137.43,137.955,137.1,137.42,1154549,ECL
2017-12-06,137.29,137.56,136.615,136.88,1018120,ECL
2017-12-07,136.52,137.03,135.54,135.92,938129,ECL
2017-12-08,136.58,136.58,135.08,135.33,862460,ECL
2017-12-11,135.8,136.0,134.46,134.67,1488752,ECL
2017-12-12,134.7,134.9,133.76,134.85,1143785,ECL
2017-12-13,135.01,135.74,134.55,135.0,801046,ECL
2017-12-14,134.91,135.47,134.35,134.37,977919,ECL
2017-12-15,134.71,135.49,134.29,135.19,1462865,ECL
2017-12-18,135.46,136.2995,135.185,135.84,1475748,ECL
2017-12-19,136.15,136.26,134.84,135.09,868490,ECL
2017-12-20,135.7,135.79,134.02,134.08,1326780,ECL
2017-12-21,134.415,134.88,133.41,133.51,1570056,ECL
2017-12-22,133.64,134.19,133.22,133.97,656364,ECL
2017-12-26,133.99,134.25,133.5204,133.7,324392,ECL
2017-12-27,133.99,134.56,133.56,134.1,710292,ECL
2017-12-28,134.52,134.62,133.81,134.53,862089,ECL
2017-12-29,135.03,135.51,134.18,134.18,613949,ECL
2018-01-02,134.2,134.8,133.4136,134.5,941211,ECL
2018-01-03,134.73,135.49,134.0,135.37,764495,ECL
2018-01-04,135.72,136.82,135.55,136.47,723185,ECL
2018-01-05,135.9,137.27,135.2,137.18,1048851,ECL
2018-01-08,136.64,137.0,136.045,136.7,1099899,ECL
