date,open,high,low,close,volume,Name
2013-03-04,35.05,35.16,34.67,34.93,1113162,RHI
2013-03-05,35.07,35.78,34.98,35.67,1249151,RHI
2013-03-06,35.86,36.1825,35.7091,35.89,737957,RHI
2013-03-07,35.88,35.99,35.66,35.94,426350,RHI
2013-03-08,36.2,36.4999,36.0,36.37,727310,RHI
2013-03-11,36.25,36.53,36.23,36.39,608439,RHI
2013-03-12,36.27,36.37,35.654,35.84,1360083,RHI
2013-03-13,35.88,36.22,35.7,36.08,484113,RHI
2013-03-14,36.23,36.375,35.97,36.3,599443,RHI
2013-03-15,36.11,36.13,35.67,35.75,1645360,RHI
2013-03-18,35.43,35.76,34.67,35.52,867270,RHI
2013-03-19,35.69,35.87,35.43,35.76,1047889,RHI
2013-03-20,35.96,36.78,35.96,36.67,1095714,RHI
2013-03-21,36.42,36.815,36.25,36.26,1260358,RHI
2013-03-22,36.45,36.57,36.15,36.39,654076,RHI
2013-03-25,36.46,36.72,36.3099,36.48,594375,RHI
2013-03-26,36.59,36.98,36.5,36.98,787135,RHI
2013-03-27,36.7,37.06,36.51,37.03,728767,RHI
2013-03-28,37.13,37.59,36.92,37.53,960521,RHI
2013-04-01,37.53,37.75,37.19,37.37,1344346,RHI
2013-04-02,37.58,37.59,36.93,37.03,642779,RHI
2013-04-03,37.0,37.1075,36.28,36.67,984807,RHI
2013-04-04,36.62,36.98,36.28,36.48,1071859,RHI
2013-04-05,35.89,35.92,35.19,35.4,1718107,RHI
2013-04-08,35.38,35.805,35.3,35.78,983865,RHI
2013-04-09,35.78,35.78,35.37,35.47,681466,RHI
2013-04-10,35.63,36.63,35.63,36.54,775272,RHI
2013-04-11,36.6,36.96,36.37,36.65,769665,RHI
2013-04-12,36.54,36.68,36.22,36.39,369982,RHI
2013-04-15,36.13,36.19,35.06,35.08,697427,RHI
2013-04-16,35.32,36.035,35.24,35.99,896001,RHI
2013-04-17,35.72,35.85,35.03,35.39,1276517,RHI
2013-04-18,35.55,35.6,34.91,35.05,985781,RHI
2013-04-19,35.38,36.85,35.35,36.1,1218666,RHI
2013-04-22,36.26,36.87,35.91,36.54,1501091,RHI
2013-04-23,36.72,37.0,36.17,36.71,2196148,RHI
2013-04-24,34.78,34.78,32.57,33.16,5695914,RHI
2013-04-25,33.21,33.3,32.63,32.9,2833040,RHI
2013-04-26,32.88,32.95,32.35,32.36,1435103,RHI
2013-04-29,32.46,32.8823,32.36,32.79,1201832,RHI
2013-04-30,32.8,33.05,32.595,32.82,1406888,RHI
2013-05-01,32.53,32.61,31.21,31.39,2700626,RHI
2013-05-02,31.31,31.765,31.08,31.33,4501469,RHI
2013-05-03,31.8,33.07,31.75,32.9,3409982,RHI
2013-05-06,32.78,33.51,32.58,33.31,1800034,RHI
2013-05-07,33.42,33.6,33.2525,33.48,1502685,RHI
2013-05-08,33.54,33.83,33.17,33.58,1009136,RHI
2013-05-09,33.5,33.94,33.49,33.78,1469011,RHI
2013-05-10,33.78,34.34,33.56,34.3,876252,RHI
2013-05-13,34.13,34.31,33.69,34.06,927296,RHI
2013-05-14,34.06,34.8,34.06,34.76,1141508,RHI
2013-05-15,34.71,35.56,34.5,35.54,1344919,RHI
2013-05-16,35.37,35.641,35.01,35.46,1295242,RHI
2013-05-17,35.6,36.12,35.58,36.1,845320,RHI
2013-05-20,35.98,36.16,35.43,35.58,977153,RHI
2013-05-21,35.62,35.92,35.55,35.77,695652,RHI
2013-05-22,35.71,36.0,35.14,35.27,1028939,RHI
2013-05-23,35.03,35.16,34.685,35.01,979545,RHI
2013-05-24,34.91,34.96,34.47,34.82,802392,RHI
2013-05-28,35.29,35.56,34.82,35.18,723828,RHI
2013-05-29,34.91,34.91,34.14,34.71,1561539,RHI
